impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.361E+06 ,1.355E+06 ,1.361E+06 ,1.31E+06  ,2.463E+06 ,4.207E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.045E+05 ,1.032E+05 ,1.043E+05 ,9.77E+04  ,1.177E+06 ,1.063E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.393E+06 ,1.388E+06 ,1.392E+06 ,1.34E+06  ,2.600E+06 ,5.083E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.088E+05 ,1.070E+05 ,1.085E+05 ,1.00E+05  ,5.455E+06 ,2.843E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.367E+06 ,1.362E+06 ,1.366E+06 ,1.31E+06  ,2.648E+06 ,4.104E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.075E+05 ,1.061E+05 ,1.073E+05 ,1.00E+05  ,1.327E+06 ,1.038E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.367E+06 ,1.360E+06 ,1.367E+06 ,1.31E+06  ,2.587E+06 ,4.351E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.076E+05 ,1.068E+05 ,1.075E+05 ,1.02E+05  ,1.183E+06 ,9.253E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.381E+06 ,1.374E+06 ,1.381E+06 ,1.34E+06  ,2.587E+06 ,3.264E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.078E+05 ,1.071E+05 ,1.077E+05 ,9.57E+04  ,1.322E+06 ,1.021E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.365E+06 ,1.360E+06 ,1.365E+06 ,1.32E+06  ,2.671E+06 ,3.971E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.087E+05 ,1.084E+05 ,1.086E+05 ,1.01E+05  ,1.157E+06 ,9.591E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.360E+06 ,1.352E+06 ,1.359E+06 ,1.32E+06  ,2.433E+06 ,4.205E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.075E+05 ,1.059E+05 ,1.073E+05 ,1.01E+05  ,1.178E+06 ,1.019E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.394E+06 ,1.387E+06 ,1.394E+06 ,1.35E+06  ,2.545E+06 ,3.483E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.072E+05 ,1.066E+05 ,1.071E+05 ,1.02E+05  ,1.118E+06 ,8.900E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.356E+06 ,1.345E+06 ,1.356E+06 ,1.31E+06  ,2.499E+06 ,4.104E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.118E+05 ,1.118E+05 ,1.117E+05 ,1.08E+05  ,1.063E+06 ,8.186E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.353E+06 ,1.345E+06 ,1.353E+06 ,1.31E+06  ,2.489E+06 ,3.474E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.201E+05 ,1.204E+05 ,1.200E+05 ,1.17E+05  ,1.190E+06 ,9.528E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.386E+06 ,1.378E+06 ,1.386E+06 ,1.34E+06  ,2.495E+06 ,3.421E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.156E+05 ,1.157E+05 ,1.156E+05 ,1.11E+05  ,1.226E+06 ,8.725E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.363E+06 ,1.356E+06 ,1.363E+06 ,1.31E+06  ,2.457E+06 ,3.656E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.161E+05 ,1.159E+05 ,1.160E+05 ,1.11E+05  ,1.149E+06 ,8.494E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.358E+06 ,1.349E+06 ,1.358E+06 ,1.31E+06  ,2.448E+06 ,3.541E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.242E+05 ,1.243E+05 ,1.241E+05 ,1.20E+05  ,1.320E+06 ,9.907E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.396E+06 ,1.388E+06 ,1.396E+06 ,1.35E+06  ,2.669E+06 ,4.221E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.186E+05 ,1.186E+05 ,1.185E+05 ,1.14E+05  ,1.211E+06 ,8.912E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.357E+06 ,1.348E+06 ,1.357E+06 ,1.31E+06  ,2.395E+06 ,3.927E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.205E+05 ,1.208E+05 ,1.204E+05 ,1.12E+05  ,1.216E+06 ,1.009E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.364E+06 ,1.355E+06 ,1.363E+06 ,1.32E+06  ,2.437E+06 ,3.644E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.211E+05 ,1.213E+05 ,1.210E+05 ,1.15E+05  ,1.194E+06 ,8.624E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.389E+06 ,1.378E+06 ,1.389E+06 ,1.34E+06  ,2.638E+06 ,4.594E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.204E+05 ,1.204E+05 ,1.203E+05 ,1.14E+05  ,1.228E+06 ,9.168E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.361E+06 ,1.354E+06 ,1.360E+06 ,1.32E+06  ,2.494E+06 ,3.396E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.087E+05 ,1.083E+05 ,1.086E+05 ,1.04E+05  ,1.190E+06 ,8.600E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.357E+06 ,1.351E+06 ,1.357E+06 ,1.32E+06  ,2.388E+06 ,3.062E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.068E+05 ,1.056E+05 ,1.066E+05 ,9.45E+04  ,1.210E+06 ,9.952E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.395E+06 ,1.391E+06 ,1.394E+06 ,1.36E+06  ,2.499E+06 ,4.208E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.068E+05 ,1.063E+05 ,1.067E+05 ,9.76E+04  ,1.178E+06 ,8.819E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.355E+06 ,1.346E+06 ,1.355E+06 ,1.31E+06  ,2.613E+06 ,4.278E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.108E+05 ,1.094E+05 ,1.105E+05 ,1.04E+05  ,1.193E+06 ,1.087E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.354E+06 ,1.345E+06 ,1.354E+06 ,1.31E+06  ,2.447E+06 ,4.244E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.054E+05 ,1.043E+05 ,1.052E+05 ,9.88E+04  ,1.168E+06 ,9.664E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.383E+06 ,1.375E+06 ,1.382E+06 ,1.34E+06  ,2.574E+06 ,3.575E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.064E+05 ,1.054E+05 ,1.063E+05 ,9.98E+04  ,1.218E+06 ,9.743E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.370E+06 ,1.365E+06 ,1.370E+06 ,1.32E+06  ,2.526E+06 ,4.374E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.084E+05 ,1.076E+05 ,1.083E+05 ,1.03E+05  ,1.064E+06 ,9.120E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.348E+06 ,1.341E+06 ,1.347E+06 ,1.31E+06  ,2.431E+06 ,3.428E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.097E+05 ,1.087E+05 ,1.095E+05 ,1.04E+05  ,1.219E+06 ,1.003E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.393E+06 ,1.390E+06 ,1.393E+06 ,1.35E+06  ,2.616E+06 ,3.867E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.088E+05 ,1.076E+05 ,1.087E+05 ,1.02E+05  ,1.323E+06 ,1.021E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.349E+06 ,1.342E+06 ,1.348E+06 ,1.30E+06  ,2.498E+06 ,3.505E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.065E+05 ,1.058E+05 ,1.064E+05 ,1.01E+05  ,1.074E+06 ,8.580E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.356E+06 ,1.352E+06 ,1.356E+06 ,1.31E+06  ,2.488E+06 ,3.859E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.077E+05 ,1.069E+05 ,1.076E+05 ,1.02E+05  ,1.149E+06 ,9.045E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.388E+06 ,1.384E+06 ,1.387E+06 ,1.34E+06  ,2.519E+06 ,3.531E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.075E+05 ,1.070E+05 ,1.073E+05 ,9.55E+04  ,1.208E+06 ,1.014E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.368E+06 ,1.361E+06 ,1.368E+06 ,1.33E+06  ,2.516E+06 ,3.335E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.097E+05 ,1.098E+05 ,1.096E+05 ,1.01E+05  ,1.311E+06 ,9.025E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.365E+06 ,1.359E+06 ,1.365E+06 ,1.32E+06  ,2.519E+06 ,4.034E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.040E+05 ,1.033E+05 ,1.038E+05 ,9.25E+04  ,1.226E+06 ,9.529E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.397E+06 ,1.388E+06 ,1.396E+06 ,1.35E+06  ,2.544E+06 ,4.648E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.091E+05 ,1.088E+05 ,1.090E+05 ,1.04E+05  ,1.145E+06 ,8.666E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.370E+06 ,1.363E+06 ,1.369E+06 ,1.32E+06  ,2.445E+06 ,3.393E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.084E+05 ,1.073E+05 ,1.082E+05 ,1.01E+05  ,1.341E+06 ,1.033E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.352E+06 ,1.346E+06 ,1.352E+06 ,1.32E+06  ,2.465E+06 ,3.403E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.076E+05 ,1.070E+05 ,1.075E+05 ,1.01E+05  ,1.144E+06 ,9.048E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.387E+06 ,1.379E+06 ,1.387E+06 ,1.34E+06  ,2.457E+06 ,4.192E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.105E+05 ,1.097E+05 ,1.103E+05 ,1.04E+05  ,1.356E+06 ,9.825E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.364E+06 ,1.357E+06 ,1.364E+06 ,1.33E+06  ,2.503E+06 ,3.663E+04
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.104E+05 ,1.100E+05 ,1.103E+05 ,1.05E+05  ,1.182E+06 ,8.914E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.369E+06 ,1.361E+06 ,1.368E+06 ,1.33E+06  ,2.615E+06 ,3.598E+04
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.037E+05 ,1.029E+05 ,1.036E+05 ,9.84E+04  ,1.071E+06 ,8.634E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.405E+06 ,1.395E+06 ,1.404E+06 ,1.35E+06  ,2.631E+06 ,4.032E+04
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.087E+05 ,1.086E+05 ,1.086E+05 ,1.04E+05  ,1.072E+06 ,8.326E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.364E+06 ,1.354E+06 ,1.364E+06 ,1.32E+06  ,2.623E+06 ,4.496E+04
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.104E+05 ,1.103E+05 ,1.104E+05 ,1.04E+05  ,1.184E+06 ,8.703E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.360E+06 ,1.353E+06 ,1.360E+06 ,1.32E+06  ,2.319E+06 ,3.010E+04
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.052E+05 ,1.043E+05 ,1.051E+05 ,9.88E+04  ,1.176E+06 ,9.401E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.400E+06 ,1.398E+06 ,1.400E+06 ,1.35E+06  ,2.554E+06 ,3.428E+04
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.096E+05 ,1.092E+05 ,1.095E+05 ,1.04E+05  ,1.205E+06 ,8.835E+03
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.365E+06 ,1.355E+06 ,1.365E+06 ,1.32E+06  ,2.564E+06 ,5.088E+04
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.099E+05 ,1.097E+05 ,1.098E+05 ,1.05E+05  ,1.057E+06 ,8.887E+03
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.356E+06 ,1.352E+06 ,1.356E+06 ,1.32E+06  ,2.471E+06 ,3.339E+04
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.040E+05 ,1.032E+05 ,1.038E+05 ,9.82E+04  ,1.329E+06 ,9.974E+03
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.385E+06 ,1.381E+06 ,1.384E+06 ,1.35E+06  ,2.447E+06 ,3.323E+04
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.101E+05 ,1.091E+05 ,1.099E+05 ,1.03E+05  ,1.177E+06 ,1.012E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.395E+06 ,1.384E+06 ,1.394E+06 ,1.32E+06  ,2.575E+06 ,5.449E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.125E+05 ,1.123E+05 ,1.124E+05 ,1.08E+05  ,1.164E+06 ,8.967E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.377E+06 ,1.377E+06 ,1.377E+06 ,1.32E+06  ,2.471E+06 ,3.643E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.052E+05 ,1.043E+05 ,1.051E+05 ,9.98E+04  ,1.167E+06 ,9.447E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.397E+06 ,1.388E+06 ,1.397E+06 ,1.36E+06  ,2.581E+06 ,3.767E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.095E+05 ,1.090E+05 ,1.095E+05 ,1.05E+05  ,1.194E+06 ,8.522E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.369E+06 ,1.367E+06 ,1.369E+06 ,1.32E+06  ,2.563E+06 ,3.679E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.102E+05 ,1.100E+05 ,1.101E+05 ,1.01E+05  ,1.189E+06 ,9.840E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.361E+06 ,1.352E+06 ,1.361E+06 ,1.32E+06  ,2.492E+06 ,4.568E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.041E+05 ,1.032E+05 ,1.040E+05 ,9.45E+04  ,1.218E+06 ,9.473E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.391E+06 ,1.384E+06 ,1.391E+06 ,1.35E+06  ,2.379E+06 ,3.374E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.093E+05 ,1.091E+05 ,1.092E+05 ,9.95E+04  ,1.236E+06 ,8.859E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.388E+06 ,1.379E+06 ,1.388E+06 ,1.34E+06  ,2.488E+06 ,4.320E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.071E+05 ,1.061E+05 ,1.070E+05 ,1.00E+05  ,1.174E+06 ,9.909E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.367E+06 ,1.359E+06 ,1.366E+06 ,1.32E+06  ,2.461E+06 ,3.951E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.063E+05 ,1.057E+05 ,1.062E+05 ,1.00E+05  ,1.082E+06 ,8.832E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.406E+06 ,1.399E+06 ,1.405E+06 ,1.37E+06  ,2.631E+06 ,4.395E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.114E+05 ,1.100E+05 ,1.112E+05 ,1.04E+05  ,1.201E+06 ,1.045E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.360E+06 ,1.352E+06 ,1.360E+06 ,1.34E+06  ,2.467E+06 ,3.412E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.051E+05 ,1.039E+05 ,1.049E+05 ,9.85E+04  ,1.147E+06 ,9.704E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.360E+06 ,1.348E+06 ,1.359E+06 ,1.31E+06  ,2.894E+06 ,6.446E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.045E+05 ,1.035E+05 ,1.044E+05 ,9.83E+04  ,1.297E+06 ,1.064E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.385E+06 ,1.376E+06 ,1.384E+06 ,1.34E+06  ,2.843E+06 ,4.470E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.073E+05 ,1.059E+05 ,1.071E+05 ,9.94E+04  ,1.274E+06 ,1.088E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.351E+06 ,1.341E+06 ,1.351E+06 ,1.32E+06  ,2.799E+06 ,4.237E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.066E+05 ,1.058E+05 ,1.065E+05 ,1.01E+05  ,1.191E+06 ,9.464E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.343E+06 ,1.335E+06 ,1.343E+06 ,1.30E+06  ,2.870E+06 ,4.435E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.071E+05 ,1.069E+05 ,1.070E+05 ,9.64E+04  ,1.425E+06 ,1.086E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.386E+06 ,1.379E+06 ,1.385E+06 ,1.34E+06  ,2.862E+06 ,4.625E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.069E+05 ,1.065E+05 ,1.068E+05 ,9.53E+04  ,1.209E+06 ,9.511E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.369E+06 ,1.360E+06 ,1.368E+06 ,1.33E+06  ,2.773E+06 ,4.809E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.086E+05 ,1.083E+05 ,1.084E+05 ,9.91E+04  ,1.402E+06 ,1.217E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.365E+06 ,1.358E+06 ,1.364E+06 ,1.33E+06  ,2.797E+06 ,4.727E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.076E+05 ,1.061E+05 ,1.074E+05 ,1.01E+05  ,1.201E+06 ,1.003E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.394E+06 ,1.389E+06 ,1.394E+06 ,1.36E+06  ,2.448E+06 ,3.359E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.071E+05 ,1.066E+05 ,1.070E+05 ,1.02E+05  ,1.119E+06 ,8.630E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.358E+06 ,1.347E+06 ,1.357E+06 ,1.31E+06  ,2.471E+06 ,4.755E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.118E+05 ,1.118E+05 ,1.117E+05 ,1.07E+05  ,1.168E+06 ,8.578E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.361E+06 ,1.356E+06 ,1.360E+06 ,1.31E+06  ,2.438E+06 ,4.389E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.213E+05 ,1.213E+05 ,1.212E+05 ,1.17E+05  ,1.213E+06 ,1.032E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.384E+06 ,1.376E+06 ,1.383E+06 ,1.34E+06  ,7.214E+06 ,6.797E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.156E+05 ,1.157E+05 ,1.155E+05 ,1.11E+05  ,1.150E+06 ,8.437E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.365E+06 ,1.357E+06 ,1.364E+06 ,1.31E+06  ,2.462E+06 ,4.776E+04
