impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.127E+05 ,1.116E+05 ,1.126E+05 ,1.09E+05  ,2.235E+05 ,3.711E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.208E+05 ,1.197E+05 ,1.208E+05 ,1.15E+05  ,2.669E+05 ,4.369E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.319E+04 ,6.241E+04 ,6.315E+04 ,6.09E+04  ,1.507E+05 ,2.704E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.700E+05 ,9.717E+05 ,9.699E+05 ,9.41E+05  ,1.335E+06 ,1.776E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.666E+05 ,8.698E+05 ,8.664E+05 ,8.39E+05  ,1.258E+06 ,2.009E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.090E+06 ,1.085E+06 ,1.090E+06 ,1.05E+06  ,1.507E+06 ,1.529E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.386E+06 ,1.373E+06 ,1.386E+06 ,1.36E+06  ,1.802E+06 ,2.445E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.446E+06 ,2.443E+06 ,2.446E+06 ,2.37E+06  ,3.236E+06 ,2.547E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.463E+06 ,4.469E+06 ,4.463E+06 ,4.33E+06  ,5.805E+06 ,5.085E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.214E+06 ,9.212E+06 ,9.214E+06 ,9.00E+06  ,1.073E+07 ,8.126E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.906E+07 ,1.905E+07 ,1.906E+07 ,1.87E+07  ,2.268E+07 ,1.410E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.023E+07 ,4.022E+07 ,4.023E+07 ,3.95E+07  ,4.747E+07 ,3.047E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.431E+05 ,2.419E+05 ,2.431E+05 ,2.33E+05  ,3.498E+05 ,5.854E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.420E+04 ,8.380E+04 ,8.418E+04 ,7.93E+04  ,1.218E+05 ,2.202E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.366E+04 ,4.388E+04 ,4.362E+04 ,4.21E+04  ,8.635E+04 ,2.026E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.437E+05 ,2.423E+05 ,2.437E+05 ,2.32E+05  ,3.488E+05 ,6.481E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.470E+04 ,8.396E+04 ,8.466E+04 ,8.05E+04  ,1.202E+05 ,2.683E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.338E+04 ,4.355E+04 ,4.334E+04 ,4.18E+04  ,7.874E+04 ,1.921E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.419E+05 ,1.411E+05 ,1.419E+05 ,1.35E+05  ,1.952E+05 ,4.176E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.340E+05 ,3.342E+05 ,3.340E+05 ,3.21E+05  ,3.790E+05 ,7.010E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.350E+05 ,3.348E+05 ,3.349E+05 ,3.19E+05  ,4.581E+05 ,7.283E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.348E+05 ,3.348E+05 ,3.348E+05 ,3.20E+05  ,4.213E+05 ,6.033E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.409E+05 ,3.418E+05 ,3.409E+05 ,3.26E+05  ,3.944E+05 ,6.456E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.804E+05 ,3.797E+05 ,3.803E+05 ,3.63E+05  ,5.409E+05 ,6.578E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.949E+05 ,3.945E+05 ,3.948E+05 ,3.75E+05  ,5.289E+05 ,6.688E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.124E+05 ,1.113E+05 ,1.123E+05 ,1.08E+05  ,2.038E+05 ,5.350E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.124E+05 ,1.112E+05 ,1.124E+05 ,1.08E+05  ,1.765E+05 ,3.722E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.142E+05 ,1.130E+05 ,1.141E+05 ,1.10E+05  ,1.828E+05 ,3.648E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.222E+05 ,1.208E+05 ,1.221E+05 ,1.18E+05  ,2.267E+05 ,4.919E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.388E+04 ,6.381E+04 ,6.383E+04 ,6.11E+04  ,9.954E+04 ,2.688E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.841E+05 ,9.853E+05 ,9.841E+05 ,9.47E+05  ,1.189E+06 ,1.275E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.696E+05 ,8.694E+05 ,8.696E+05 ,8.34E+05  ,9.391E+05 ,8.663E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.112E+06 ,1.114E+06 ,1.112E+06 ,1.07E+06  ,1.437E+06 ,1.570E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.407E+06 ,1.406E+06 ,1.407E+06 ,1.35E+06  ,1.862E+06 ,1.955E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.425E+06 ,2.429E+06 ,2.425E+06 ,2.37E+06  ,3.404E+06 ,4.146E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.442E+06 ,4.447E+06 ,4.441E+06 ,4.31E+06  ,5.260E+06 ,2.955E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.249E+06 ,9.252E+06 ,9.249E+06 ,9.01E+06  ,1.208E+07 ,7.650E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.897E+07 ,1.897E+07 ,1.897E+07 ,1.86E+07  ,2.288E+07 ,1.485E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.005E+07 ,4.003E+07 ,4.005E+07 ,3.94E+07  ,4.800E+07 ,3.034E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.578E+05 ,2.571E+05 ,2.577E+05 ,2.46E+05  ,3.248E+05 ,6.300E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.477E+04 ,8.484E+04 ,8.472E+04 ,7.98E+04  ,1.475E+05 ,3.147E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.394E+04 ,4.374E+04 ,4.393E+04 ,4.20E+04  ,8.187E+04 ,1.332E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.611E+05 ,2.619E+05 ,2.610E+05 ,2.47E+05  ,3.872E+05 ,6.361E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.511E+04 ,8.520E+04 ,8.507E+04 ,8.05E+04  ,1.426E+05 ,2.510E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.421E+04 ,4.382E+04 ,4.418E+04 ,4.32E+04  ,8.122E+04 ,1.734E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.586E+05 ,1.582E+05 ,1.585E+05 ,1.45E+05  ,2.568E+05 ,6.531E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.364E+05 ,3.364E+05 ,3.363E+05 ,3.22E+05  ,4.660E+05 ,8.306E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.367E+05 ,3.371E+05 ,3.366E+05 ,3.24E+05  ,3.893E+05 ,7.334E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.355E+05 ,3.349E+05 ,3.354E+05 ,3.23E+05  ,4.126E+05 ,7.667E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.415E+05 ,3.414E+05 ,3.414E+05 ,3.29E+05  ,3.926E+05 ,7.407E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.803E+05 ,3.805E+05 ,3.802E+05 ,3.63E+05  ,4.686E+05 ,6.354E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,4.046E+05 ,4.020E+05 ,4.045E+05 ,3.86E+05  ,5.455E+05 ,8.749E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.187E+05 ,1.182E+05 ,1.186E+05 ,1.12E+05  ,2.006E+05 ,4.420E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.207E+05 ,1.200E+05 ,1.206E+05 ,1.14E+05  ,2.028E+05 ,4.576E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.212E+05 ,1.207E+05 ,1.212E+05 ,1.15E+05  ,1.870E+05 ,4.542E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.295E+05 ,1.281E+05 ,1.294E+05 ,1.25E+05  ,1.962E+05 ,4.393E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.675E+04 ,6.669E+04 ,6.670E+04 ,6.38E+04  ,1.235E+05 ,2.570E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.004E+06 ,9.970E+05 ,1.003E+06 ,9.76E+05  ,1.222E+06 ,1.771E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.993E+05 ,9.006E+05 ,8.992E+05 ,8.71E+05  ,1.113E+06 ,1.581E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.153E+06 ,1.144E+06 ,1.152E+06 ,1.12E+06  ,1.565E+06 ,2.346E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.424E+06 ,1.432E+06 ,1.423E+06 ,1.38E+06  ,1.929E+06 ,2.393E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.478E+06 ,2.467E+06 ,2.477E+06 ,2.44E+06  ,3.225E+06 ,3.108E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.562E+06 ,4.565E+06 ,4.562E+06 ,4.42E+06  ,7.079E+06 ,4.788E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.383E+06 ,9.390E+06 ,9.382E+06 ,9.11E+06  ,1.289E+07 ,8.302E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.925E+07 ,1.924E+07 ,1.924E+07 ,1.89E+07  ,2.535E+07 ,2.097E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.047E+07 ,4.045E+07 ,4.046E+07 ,3.97E+07  ,4.799E+07 ,3.776E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.479E+05 ,2.466E+05 ,2.478E+05 ,2.36E+05  ,3.450E+05 ,5.841E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.254E+04 ,8.212E+04 ,8.249E+04 ,7.89E+04  ,1.224E+05 ,3.091E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.274E+04 ,4.242E+04 ,4.272E+04 ,4.19E+04  ,7.926E+04 ,1.539E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.456E+05 ,2.437E+05 ,2.455E+05 ,2.34E+05  ,2.873E+05 ,5.338E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.213E+04 ,8.125E+04 ,8.208E+04 ,7.88E+04  ,1.402E+05 ,3.254E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.318E+04 ,4.292E+04 ,4.316E+04 ,4.13E+04  ,7.585E+04 ,1.402E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.291E+05 ,1.281E+05 ,1.291E+05 ,1.23E+05  ,1.837E+05 ,3.499E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.263E+05 ,3.266E+05 ,3.262E+05 ,3.15E+05  ,4.466E+05 ,7.858E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.275E+05 ,3.283E+05 ,3.275E+05 ,3.16E+05  ,3.700E+05 ,7.018E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.292E+05 ,3.287E+05 ,3.291E+05 ,3.18E+05  ,4.368E+05 ,7.691E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.302E+05 ,3.270E+05 ,3.302E+05 ,3.15E+05  ,4.109E+05 ,7.345E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.604E+05 ,3.614E+05 ,3.603E+05 ,3.48E+05  ,5.008E+05 ,7.347E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.912E+05 ,3.904E+05 ,3.911E+05 ,3.72E+05  ,5.240E+05 ,1.002E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.093E+05 ,1.084E+05 ,1.092E+05 ,1.04E+05  ,1.848E+05 ,4.479E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.094E+05 ,1.082E+05 ,1.093E+05 ,1.03E+05  ,2.036E+05 ,4.358E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.122E+05 ,1.112E+05 ,1.121E+05 ,1.07E+05  ,1.885E+05 ,4.204E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.220E+05 ,1.207E+05 ,1.220E+05 ,1.18E+05  ,1.738E+05 ,3.739E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.305E+04 ,6.232E+04 ,6.300E+04 ,6.07E+04  ,1.284E+05 ,2.715E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.798E+05 ,9.836E+05 ,9.796E+05 ,9.49E+05  ,1.260E+06 ,1.792E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.610E+05 ,8.638E+05 ,8.609E+05 ,8.34E+05  ,9.467E+05 ,1.491E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.099E+06 ,1.092E+06 ,1.099E+06 ,1.07E+06  ,1.278E+06 ,1.823E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.387E+06 ,1.373E+06 ,1.387E+06 ,1.35E+06  ,2.218E+06 ,3.097E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.388E+06 ,2.385E+06 ,2.388E+06 ,2.31E+06  ,3.832E+06 ,4.391E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.482E+06 ,4.491E+06 ,4.482E+06 ,4.35E+06  ,6.401E+06 ,6.639E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.239E+06 ,9.243E+06 ,9.238E+06 ,9.02E+06  ,1.211E+07 ,7.997E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.901E+07 ,1.901E+07 ,1.901E+07 ,1.88E+07  ,2.347E+07 ,1.450E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,3.979E+07 ,3.978E+07 ,3.979E+07 ,3.91E+07  ,5.171E+07 ,2.734E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.473E+05 ,2.465E+05 ,2.472E+05 ,2.39E+05  ,3.308E+05 ,5.909E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.281E+04 ,8.298E+04 ,8.276E+04 ,7.92E+04  ,1.113E+05 ,2.930E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.461E+04 ,4.398E+04 ,4.456E+04 ,4.32E+04  ,1.123E+05 ,2.240E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.477E+05 ,2.466E+05 ,2.476E+05 ,2.39E+05  ,3.487E+05 ,6.548E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.212E+04 ,8.221E+04 ,8.207E+04 ,7.84E+04  ,1.199E+05 ,3.126E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.458E+04 ,4.407E+04 ,4.455E+04 ,4.34E+04  ,9.469E+04 ,2.000E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.463E+05 ,1.454E+05 ,1.463E+05 ,1.37E+05  ,2.300E+05 ,4.464E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.341E+05 ,3.343E+05 ,3.340E+05 ,3.21E+05  ,4.814E+05 ,8.903E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.316E+05 ,3.321E+05 ,3.315E+05 ,3.20E+05  ,3.706E+05 ,7.388E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.315E+05 ,3.321E+05 ,3.314E+05 ,3.20E+05  ,4.049E+05 ,7.263E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.402E+05 ,3.407E+05 ,3.401E+05 ,3.28E+05  ,4.541E+05 ,7.688E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.721E+05 ,3.724E+05 ,3.720E+05 ,3.56E+05  ,4.419E+05 ,5.671E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.929E+05 ,3.920E+05 ,3.928E+05 ,3.75E+05  ,4.444E+05 ,8.070E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.123E+05 ,1.117E+05 ,1.122E+05 ,1.07E+05  ,1.581E+05 ,4.074E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.131E+05 ,1.121E+05 ,1.130E+05 ,1.08E+05  ,1.543E+05 ,3.758E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.155E+05 ,1.145E+05 ,1.154E+05 ,1.11E+05  ,1.582E+05 ,4.123E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.215E+05 ,1.203E+05 ,1.215E+05 ,1.15E+05  ,1.942E+05 ,3.736E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.591E+04 ,6.548E+04 ,6.585E+04 ,6.23E+04  ,1.056E+05 ,3.058E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.887E+05 ,9.926E+05 ,9.885E+05 ,9.57E+05  ,1.282E+06 ,1.971E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.697E+05 ,8.715E+05 ,8.695E+05 ,8.40E+05  ,1.238E+06 ,1.699E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.108E+06 ,1.099E+06 ,1.108E+06 ,1.08E+06  ,1.481E+06 ,2.270E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.378E+06 ,1.366E+06 ,1.378E+06 ,1.35E+06  ,1.756E+06 ,2.265E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.384E+06 ,2.378E+06 ,2.384E+06 ,2.30E+06  ,3.016E+06 ,2.569E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.448E+06 ,4.457E+06 ,4.448E+06 ,4.31E+06  ,5.766E+06 ,4.028E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.356E+06 ,9.356E+06 ,9.355E+06 ,9.15E+06  ,1.284E+07 ,1.251E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.895E+07 ,1.895E+07 ,1.895E+07 ,1.86E+07  ,2.412E+07 ,1.846E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.039E+07 ,4.035E+07 ,4.039E+07 ,4.00E+07  ,4.346E+07 ,2.590E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.379E+05 ,2.378E+05 ,2.378E+05 ,2.24E+05  ,3.382E+05 ,5.104E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.413E+04 ,8.412E+04 ,8.410E+04 ,8.00E+04  ,1.226E+05 ,2.562E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.278E+04 ,4.234E+04 ,4.275E+04 ,4.18E+04  ,6.905E+04 ,1.755E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.361E+05 ,2.356E+05 ,2.360E+05 ,2.24E+05  ,3.414E+05 ,3.864E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.190E+04 ,8.160E+04 ,8.187E+04 ,7.77E+04  ,1.173E+05 ,2.143E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.234E+04 ,4.201E+04 ,4.232E+04 ,4.15E+04  ,8.555E+04 ,1.606E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.458E+05 ,1.444E+05 ,1.456E+05 ,1.33E+05  ,2.370E+05 ,6.742E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.290E+05 ,3.270E+05 ,3.290E+05 ,3.20E+05  ,4.252E+05 ,6.591E+03
