impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.360E+07 ,3.349E+07 ,3.360E+07 ,3.34E+07  ,5.705E+07 ,3.713E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.485E+07 ,7.442E+07 ,7.485E+07 ,7.43E+07  ,9.866E+07 ,7.639E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.223E+05 ,4.214E+05 ,4.222E+05 ,4.08E+05  ,7.210E+05 ,4.133E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.653E+05 ,1.638E+05 ,1.653E+05 ,1.57E+05  ,4.546E+05 ,3.418E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.187E+04 ,9.169E+04 ,9.186E+04 ,8.88E+04  ,3.831E+05 ,2.323E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.113E+05 ,4.096E+05 ,4.113E+05 ,3.97E+05  ,7.192E+05 ,5.319E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.628E+05 ,1.628E+05 ,1.628E+05 ,1.53E+05  ,4.505E+05 ,2.195E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,9.075E+04 ,9.124E+04 ,9.073E+04 ,8.58E+04  ,3.775E+05 ,2.257E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.193E+05 ,2.180E+05 ,2.193E+05 ,2.10E+05  ,5.082E+05 ,4.017E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.074E+05 ,5.095E+05 ,5.074E+05 ,4.80E+05  ,7.993E+05 ,6.985E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.039E+05 ,5.073E+05 ,5.038E+05 ,4.79E+05  ,7.939E+05 ,7.829E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.057E+05 ,5.078E+05 ,5.056E+05 ,4.79E+05  ,7.961E+05 ,7.213E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.151E+05 ,5.191E+05 ,5.150E+05 ,4.91E+05  ,8.092E+05 ,9.352E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.653E+05 ,5.681E+05 ,5.652E+05 ,5.34E+05  ,8.582E+05 ,8.955E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.202E+05 ,6.204E+05 ,6.201E+05 ,5.84E+05  ,9.165E+05 ,6.939E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.080E+05 ,2.091E+05 ,2.079E+05 ,1.97E+05  ,5.007E+05 ,4.508E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.081E+05 ,2.099E+05 ,2.081E+05 ,1.98E+05  ,5.014E+05 ,4.410E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.101E+05 ,2.081E+05 ,2.098E+05 ,2.01E+05  ,1.787E+06 ,2.166E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.142E+05 ,2.129E+05 ,2.141E+05 ,2.05E+05  ,5.036E+05 ,4.211E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.348E+05 ,1.356E+05 ,1.347E+05 ,1.27E+05  ,4.278E+05 ,3.255E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.409E+06 ,1.402E+06 ,1.409E+06 ,1.36E+06  ,1.791E+06 ,1.827E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.302E+06 ,1.296E+06 ,1.301E+06 ,1.25E+06  ,1.608E+06 ,2.090E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.684E+06 ,1.699E+06 ,1.684E+06 ,1.61E+06  ,2.486E+06 ,3.447E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.372E+06 ,2.382E+06 ,2.371E+06 ,2.25E+06  ,3.513E+06 ,3.650E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.355E+06 ,4.334E+06 ,4.355E+06 ,4.22E+06  ,6.537E+06 ,5.657E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,8.153E+06 ,8.165E+06 ,8.152E+06 ,7.87E+06  ,1.150E+07 ,8.789E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.611E+07 ,1.625E+07 ,1.611E+07 ,1.58E+07  ,3.643E+07 ,3.015E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.441E+07 ,3.439E+07 ,3.440E+07 ,3.38E+07  ,5.840E+07 ,5.341E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.764E+07 ,7.780E+07 ,7.763E+07 ,7.62E+07  ,1.025E+08 ,9.027E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.923E+05 ,3.908E+05 ,3.923E+05 ,3.78E+05  ,6.853E+05 ,5.033E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.520E+05 ,1.533E+05 ,1.520E+05 ,1.45E+05  ,4.450E+05 ,3.623E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.614E+04 ,8.609E+04 ,8.613E+04 ,8.52E+04  ,3.826E+05 ,1.567E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.840E+05 ,3.806E+05 ,3.839E+05 ,3.68E+05  ,6.849E+05 ,6.987E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.499E+05 ,1.496E+05 ,1.499E+05 ,1.48E+05  ,4.359E+05 ,2.085E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.637E+04 ,8.667E+04 ,8.635E+04 ,8.12E+04  ,3.762E+05 ,1.824E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.032E+05 ,2.025E+05 ,2.031E+05 ,1.93E+05  ,4.892E+05 ,4.190E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.930E+05 ,4.956E+05 ,4.930E+05 ,4.69E+05  ,7.888E+05 ,7.987E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.891E+05 ,4.927E+05 ,4.891E+05 ,4.66E+05  ,7.850E+05 ,8.226E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.902E+05 ,4.931E+05 ,4.902E+05 ,4.66E+05  ,7.825E+05 ,8.117E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.025E+05 ,5.032E+05 ,5.025E+05 ,4.75E+05  ,7.905E+05 ,5.974E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.330E+05 ,5.355E+05 ,5.329E+05 ,5.04E+05  ,8.196E+05 ,8.497E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.640E+05 ,5.627E+05 ,5.640E+05 ,5.55E+05  ,8.564E+05 ,5.581E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.934E+05 ,1.920E+05 ,1.934E+05 ,1.85E+05  ,4.840E+05 ,3.845E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.930E+05 ,1.915E+05 ,1.929E+05 ,1.84E+05  ,4.794E+05 ,3.983E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.934E+05 ,1.929E+05 ,1.934E+05 ,1.86E+05  ,4.848E+05 ,3.166E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.000E+05 ,1.992E+05 ,2.000E+05 ,1.92E+05  ,4.909E+05 ,4.136E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.196E+05 ,1.189E+05 ,1.195E+05 ,1.14E+05  ,4.147E+05 ,3.056E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.336E+06 ,1.326E+06 ,1.336E+06 ,1.28E+06  ,1.642E+06 ,1.996E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.231E+06 ,1.237E+06 ,1.231E+06 ,1.17E+06  ,1.735E+06 ,2.361E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.592E+06 ,1.597E+06 ,1.592E+06 ,1.51E+06  ,1.886E+06 ,1.627E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.204E+06 ,2.203E+06 ,2.204E+06 ,2.13E+06  ,2.568E+06 ,1.103E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.987E+06 ,3.976E+06 ,3.985E+06 ,3.87E+06  ,1.663E+07 ,1.574E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.547E+06 ,7.555E+06 ,7.547E+06 ,7.29E+06  ,1.009E+07 ,7.263E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.580E+07 ,1.593E+07 ,1.580E+07 ,1.54E+07  ,3.613E+07 ,2.866E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.238E+07 ,3.232E+07 ,3.238E+07 ,3.19E+07  ,5.805E+07 ,4.939E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.402E+07 ,7.416E+07 ,7.401E+07 ,7.26E+07  ,1.001E+08 ,8.616E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.931E+05 ,3.946E+05 ,3.930E+05 ,3.73E+05  ,6.998E+05 ,6.473E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.503E+05 ,1.494E+05 ,1.502E+05 ,1.45E+05  ,4.393E+05 ,3.073E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.318E+04 ,8.287E+04 ,8.292E+04 ,7.58E+04  ,1.613E+06 ,2.002E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.847E+05 ,3.840E+05 ,3.847E+05 ,3.73E+05  ,6.763E+05 ,4.004E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.494E+05 ,1.494E+05 ,1.494E+05 ,1.41E+05  ,4.407E+05 ,2.446E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.178E+04 ,8.223E+04 ,8.176E+04 ,7.72E+04  ,3.749E+05 ,2.252E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.063E+05 ,2.046E+05 ,2.062E+05 ,1.97E+05  ,4.996E+05 ,4.038E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.947E+05 ,4.965E+05 ,4.946E+05 ,4.69E+05  ,7.854E+05 ,7.111E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.930E+05 ,4.943E+05 ,4.930E+05 ,4.66E+05  ,7.889E+05 ,6.352E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.919E+05 ,4.948E+05 ,4.918E+05 ,4.67E+05  ,7.838E+05 ,7.614E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.015E+05 ,5.053E+05 ,5.014E+05 ,4.78E+05  ,7.986E+05 ,8.516E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.348E+05 ,5.309E+05 ,5.347E+05 ,5.08E+05  ,8.398E+05 ,9.022E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.623E+05 ,5.616E+05 ,5.623E+05 ,5.30E+05  ,8.866E+05 ,7.958E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.916E+05 ,1.912E+05 ,1.916E+05 ,1.85E+05  ,4.830E+05 ,3.189E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.917E+05 ,1.908E+05 ,1.917E+05 ,1.84E+05  ,4.834E+05 ,3.628E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.928E+05 ,1.926E+05 ,1.928E+05 ,1.86E+05  ,4.861E+05 ,2.282E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.999E+05 ,1.990E+05 ,1.996E+05 ,1.91E+05  ,1.850E+06 ,2.141E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.196E+05 ,1.189E+05 ,1.196E+05 ,1.15E+05  ,4.106E+05 ,2.612E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.322E+06 ,1.315E+06 ,1.322E+06 ,1.28E+06  ,1.633E+06 ,1.626E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.210E+06 ,1.207E+06 ,1.209E+06 ,1.17E+06  ,1.501E+06 ,9.790E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.579E+06 ,1.588E+06 ,1.579E+06 ,1.50E+06  ,1.879E+06 ,2.118E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.190E+06 ,2.195E+06 ,2.190E+06 ,2.08E+06  ,2.633E+06 ,2.161E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.964E+06 ,3.954E+06 ,3.964E+06 ,3.86E+06  ,5.786E+06 ,4.651E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.477E+06 ,7.489E+06 ,7.475E+06 ,7.12E+06  ,2.523E+07 ,2.066E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.540E+07 ,1.528E+07 ,1.540E+07 ,1.51E+07  ,2.075E+07 ,2.192E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.332E+07 ,3.305E+07 ,3.332E+07 ,3.29E+07  ,5.905E+07 ,4.765E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.445E+07 ,7.456E+07 ,7.444E+07 ,7.31E+07  ,1.065E+08 ,9.431E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.083E+05 ,4.077E+05 ,4.082E+05 ,4.03E+05  ,6.985E+05 ,4.489E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.591E+05 ,1.576E+05 ,1.590E+05 ,1.52E+05  ,4.439E+05 ,3.179E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.765E+04 ,8.762E+04 ,8.765E+04 ,8.70E+04  ,3.769E+05 ,1.126E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.958E+05 ,3.943E+05 ,3.957E+05 ,3.82E+05  ,6.858E+05 ,4.979E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.578E+05 ,1.577E+05 ,1.578E+05 ,1.49E+05  ,4.574E+05 ,2.423E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.681E+04 ,8.723E+04 ,8.679E+04 ,8.11E+04  ,3.804E+05 ,2.186E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.057E+05 ,2.046E+05 ,2.053E+05 ,1.98E+05  ,1.763E+06 ,2.624E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.892E+05 ,4.852E+05 ,4.891E+05 ,4.67E+05  ,7.847E+05 ,8.076E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.878E+05 ,4.835E+05 ,4.877E+05 ,4.66E+05  ,7.864E+05 ,8.594E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.919E+05 ,4.949E+05 ,4.918E+05 ,4.67E+05  ,7.858E+05 ,9.666E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.015E+05 ,5.045E+05 ,5.015E+05 ,4.77E+05  ,8.118E+05 ,8.393E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.429E+05 ,5.397E+05 ,5.428E+05 ,5.16E+05  ,8.342E+05 ,1.123E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.221E+05 ,6.235E+05 ,6.221E+05 ,5.86E+05  ,9.181E+05 ,8.773E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.129E+05 ,2.123E+05 ,2.129E+05 ,2.05E+05  ,4.995E+05 ,3.234E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.131E+05 ,2.123E+05 ,2.131E+05 ,2.05E+05  ,5.072E+05 ,3.427E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.161E+05 ,2.157E+05 ,2.161E+05 ,2.08E+05  ,5.080E+05 ,3.178E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.235E+05 ,2.217E+05 ,2.234E+05 ,2.13E+05  ,5.143E+05 ,4.295E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.334E+05 ,1.336E+05 ,1.333E+05 ,1.25E+05  ,1.678E+06 ,1.484E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.400E+06 ,1.392E+06 ,1.400E+06 ,1.35E+06  ,1.678E+06 ,1.902E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.311E+06 ,1.301E+06 ,1.311E+06 ,1.26E+06  ,1.594E+06 ,1.998E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.712E+06 ,1.725E+06 ,1.712E+06 ,1.62E+06  ,2.019E+06 ,2.415E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.348E+06 ,2.347E+06 ,2.348E+06 ,2.28E+06  ,3.251E+06 ,1.408E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.260E+06 ,4.268E+06 ,4.260E+06 ,4.09E+06  ,4.726E+06 ,3.603E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.813E+06 ,7.733E+06 ,7.811E+06 ,7.53E+06  ,2.406E+07 ,2.123E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.565E+07 ,1.557E+07 ,1.565E+07 ,1.55E+07  ,1.732E+07 ,1.705E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.356E+07 ,3.352E+07 ,3.356E+07 ,3.34E+07  ,5.848E+07 ,3.151E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.688E+07 ,7.684E+07 ,7.688E+07 ,7.67E+07  ,1.009E+08 ,5.039E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.081E+05 ,4.071E+05 ,4.081E+05 ,3.96E+05  ,6.940E+05 ,4.794E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.591E+05 ,1.577E+05 ,1.591E+05 ,1.52E+05  ,4.536E+05 ,5.098E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.791E+04 ,8.785E+04 ,8.790E+04 ,8.49E+04  ,3.801E+05 ,1.560E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.978E+05 ,3.949E+05 ,3.977E+05 ,3.83E+05  ,7.023E+05 ,9.513E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.575E+05 ,1.575E+05 ,1.575E+05 ,1.48E+05  ,4.465E+05 ,2.331E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.737E+04 ,8.772E+04 ,8.735E+04 ,8.24E+04  ,3.758E+05 ,2.173E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.058E+05 ,2.054E+05 ,2.057E+05 ,1.99E+05  ,4.985E+05 ,3.870E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.888E+05 ,4.857E+05 ,4.887E+05 ,4.68E+05  ,8.097E+05 ,8.087E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.893E+05 ,4.854E+05 ,4.892E+05 ,4.68E+05  ,7.869E+05 ,8.265E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.922E+05 ,4.956E+05 ,4.921E+05 ,4.68E+05  ,7.817E+05 ,7.883E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.001E+05 ,4.961E+05 ,5.000E+05 ,4.78E+05  ,7.942E+05 ,8.285E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.437E+05 ,5.410E+05 ,5.436E+05 ,5.17E+05  ,8.350E+05 ,8.580E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.201E+05 ,6.230E+05 ,6.200E+05 ,5.87E+05  ,9.156E+05 ,1.175E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.137E+05 ,2.136E+05 ,2.137E+05 ,2.06E+05  ,5.027E+05 ,2.596E+03
