impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.080E+05 ,1.079E+05 ,1.080E+05 ,1.02E+05  ,3.953E+05 ,1.863E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.044E+05 ,1.043E+05 ,1.044E+05 ,1.01E+05  ,3.993E+05 ,1.832E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.047E+05 ,1.047E+05 ,1.047E+05 ,9.89E+04  ,4.374E+05 ,1.852E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.055E+05 ,1.055E+05 ,1.055E+05 ,9.88E+04  ,4.115E+05 ,1.793E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.090E+05 ,1.091E+05 ,1.090E+05 ,1.03E+05  ,7.302E+05 ,3.537E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.096E+05 ,1.095E+05 ,1.094E+05 ,1.03E+05  ,1.483E+06 ,1.680E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.096E+05 ,1.097E+05 ,1.096E+05 ,1.03E+05  ,4.074E+05 ,2.389E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.045E+05 ,1.044E+05 ,1.044E+05 ,9.84E+04  ,3.904E+05 ,1.468E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.055E+05 ,1.054E+05 ,1.055E+05 ,1.03E+05  ,3.918E+05 ,1.422E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.058E+05 ,1.059E+05 ,1.058E+05 ,9.92E+04  ,4.087E+05 ,2.291E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.070E+05 ,1.070E+05 ,1.069E+05 ,1.01E+05  ,3.985E+05 ,2.302E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.067E+05 ,1.070E+05 ,1.066E+05 ,1.01E+05  ,7.423E+05 ,3.897E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.073E+05 ,1.076E+05 ,1.073E+05 ,1.01E+05  ,3.992E+05 ,2.482E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.04E+05  ,3.989E+05 ,1.840E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.108E+05 ,1.110E+05 ,1.108E+05 ,1.05E+05  ,4.012E+05 ,2.212E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.107E+05 ,1.109E+05 ,1.106E+05 ,1.05E+05  ,3.968E+05 ,2.543E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.065E+05 ,1.066E+05 ,1.065E+05 ,1.00E+05  ,4.097E+05 ,2.059E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.078E+05 ,1.082E+05 ,1.078E+05 ,1.02E+05  ,3.987E+05 ,2.510E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.077E+05 ,1.076E+05 ,1.02E+05  ,1.214E+06 ,5.311E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.507E+05 ,1.504E+05 ,1.505E+05 ,1.43E+05  ,1.453E+06 ,1.625E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.499E+05 ,1.498E+05 ,1.499E+05 ,1.45E+05  ,4.389E+05 ,2.005E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.486E+05 ,1.484E+05 ,1.486E+05 ,1.43E+05  ,4.349E+05 ,2.151E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.192E+05 ,1.187E+05 ,1.192E+05 ,1.14E+05  ,4.214E+05 ,2.752E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.196E+05 ,1.194E+05 ,1.196E+05 ,1.15E+05  ,4.102E+05 ,2.100E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.233E+05 ,1.232E+05 ,1.233E+05 ,1.17E+05  ,7.485E+05 ,2.929E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.186E+05 ,1.181E+05 ,1.186E+05 ,1.14E+05  ,4.166E+05 ,2.616E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.196E+05 ,1.195E+05 ,1.196E+05 ,1.18E+05  ,4.247E+05 ,1.911E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.230E+05 ,1.230E+05 ,1.230E+05 ,1.20E+05  ,4.123E+05 ,1.719E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.189E+05 ,1.188E+05 ,1.189E+05 ,1.17E+05  ,4.043E+05 ,1.732E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.189E+05 ,1.188E+05 ,1.189E+05 ,1.17E+05  ,4.056E+05 ,1.701E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.237E+05 ,1.236E+05 ,1.237E+05 ,1.17E+05  ,7.642E+05 ,3.082E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.066E+05 ,1.066E+05 ,1.066E+05 ,1.01E+05  ,4.023E+05 ,1.972E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.072E+05 ,1.073E+05 ,1.071E+05 ,1.01E+05  ,4.298E+05 ,2.244E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.074E+05 ,1.073E+05 ,1.073E+05 ,1.01E+05  ,3.930E+05 ,1.648E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.103E+05 ,1.102E+05 ,1.04E+05  ,4.013E+05 ,2.175E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.104E+05 ,1.105E+05 ,1.104E+05 ,1.04E+05  ,4.004E+05 ,2.206E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.107E+05 ,1.108E+05 ,1.107E+05 ,1.04E+05  ,4.014E+05 ,2.062E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.115E+05 ,1.114E+05 ,1.115E+05 ,1.10E+05  ,4.013E+05 ,1.704E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.123E+05 ,1.123E+05 ,1.123E+05 ,1.06E+05  ,4.049E+05 ,1.764E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.122E+05 ,1.125E+05 ,1.122E+05 ,1.06E+05  ,4.072E+05 ,2.892E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.083E+05 ,1.083E+05 ,1.083E+05 ,1.02E+05  ,4.009E+05 ,1.918E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.086E+05 ,1.085E+05 ,1.086E+05 ,1.03E+05  ,4.011E+05 ,1.794E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.087E+05 ,1.087E+05 ,1.086E+05 ,1.03E+05  ,4.006E+05 ,2.008E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.040E+05 ,1.039E+05 ,1.040E+05 ,1.01E+05  ,3.944E+05 ,1.778E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.043E+05 ,1.043E+05 ,1.043E+05 ,9.83E+04  ,4.139E+05 ,2.448E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.050E+05 ,1.049E+05 ,1.050E+05 ,9.96E+04  ,3.935E+05 ,1.614E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.075E+05 ,1.073E+05 ,1.074E+05 ,1.03E+05  ,4.032E+05 ,2.446E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.075E+05 ,1.075E+05 ,1.075E+05 ,1.01E+05  ,3.974E+05 ,1.884E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.078E+05 ,1.078E+05 ,1.078E+05 ,1.01E+05  ,3.984E+05 ,1.938E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.048E+05 ,1.048E+05 ,1.048E+05 ,1.02E+05  ,3.964E+05 ,1.564E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.049E+05 ,1.049E+05 ,1.049E+05 ,9.90E+04  ,3.922E+05 ,1.529E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.047E+05 ,1.050E+05 ,1.047E+05 ,9.88E+04  ,3.908E+05 ,2.243E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.089E+05 ,1.090E+05 ,1.089E+05 ,1.03E+05  ,4.012E+05 ,2.126E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.094E+05 ,1.094E+05 ,1.094E+05 ,1.03E+05  ,4.066E+05 ,2.316E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.088E+05 ,1.089E+05 ,1.088E+05 ,1.02E+05  ,3.993E+05 ,2.452E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.049E+05 ,1.048E+05 ,1.049E+05 ,9.91E+04  ,3.980E+05 ,1.688E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.056E+05 ,1.055E+05 ,1.056E+05 ,1.03E+05  ,4.116E+05 ,1.507E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.061E+05 ,1.061E+05 ,1.061E+05 ,1.04E+05  ,4.554E+05 ,1.878E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.060E+05 ,1.059E+05 ,1.059E+05 ,1.02E+05  ,4.153E+05 ,2.453E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.071E+05 ,1.070E+05 ,1.071E+05 ,1.01E+05  ,3.997E+05 ,1.888E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.075E+05 ,1.074E+05 ,1.01E+05  ,1.545E+06 ,1.714E+04
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.101E+05 ,1.105E+05 ,1.101E+05 ,1.04E+05  ,3.989E+05 ,2.533E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.102E+05 ,1.105E+05 ,1.101E+05 ,1.04E+05  ,3.969E+05 ,2.562E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.110E+05 ,1.114E+05 ,1.110E+05 ,1.05E+05  ,4.009E+05 ,2.733E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.074E+05 ,1.073E+05 ,1.074E+05 ,1.04E+05  ,4.129E+05 ,2.243E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.073E+05 ,1.072E+05 ,1.073E+05 ,1.02E+05  ,4.067E+05 ,1.760E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.083E+05 ,1.082E+05 ,1.083E+05 ,1.02E+05  ,4.163E+05 ,1.795E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.497E+05 ,1.496E+05 ,1.496E+05 ,1.41E+05  ,4.429E+05 ,2.258E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.495E+05 ,1.494E+05 ,1.494E+05 ,1.42E+05  ,4.428E+05 ,2.239E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.485E+05 ,1.484E+05 ,1.485E+05 ,1.43E+05  ,4.362E+05 ,1.959E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.204E+05 ,1.195E+05 ,1.204E+05 ,1.15E+05  ,4.133E+05 ,3.035E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.201E+05 ,1.200E+05 ,1.201E+05 ,1.15E+05  ,4.097E+05 ,1.965E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.235E+05 ,1.234E+05 ,1.235E+05 ,1.22E+05  ,4.175E+05 ,1.890E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.193E+05 ,1.189E+05 ,1.191E+05 ,1.12E+05  ,1.463E+06 ,1.598E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.201E+05 ,1.200E+05 ,1.200E+05 ,1.16E+05  ,4.123E+05 ,1.790E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.233E+05 ,1.233E+05 ,1.233E+05 ,1.20E+05  ,4.123E+05 ,1.691E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.182E+05 ,1.181E+05 ,1.182E+05 ,1.14E+05  ,4.097E+05 ,1.890E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.193E+05 ,1.192E+05 ,1.193E+05 ,1.15E+05  ,4.083E+05 ,1.810E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.235E+05 ,1.236E+05 ,1.235E+05 ,1.17E+05  ,1.053E+06 ,3.834E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.064E+05 ,1.065E+05 ,1.064E+05 ,1.00E+05  ,3.953E+05 ,2.166E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.073E+05 ,1.077E+05 ,1.073E+05 ,1.01E+05  ,4.011E+05 ,2.722E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.068E+05 ,1.067E+05 ,1.068E+05 ,1.01E+05  ,3.970E+05 ,1.748E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.101E+05 ,1.102E+05 ,1.04E+05  ,4.026E+05 ,2.231E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.094E+05 ,1.095E+05 ,1.094E+05 ,1.03E+05  ,3.966E+05 ,1.968E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.101E+05 ,1.102E+05 ,1.101E+05 ,1.04E+05  ,3.972E+05 ,2.166E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.118E+05 ,1.117E+05 ,1.118E+05 ,1.06E+05  ,7.394E+05 ,3.057E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.122E+05 ,1.122E+05 ,1.122E+05 ,1.05E+05  ,4.083E+05 ,2.167E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.128E+05 ,1.129E+05 ,1.128E+05 ,1.06E+05  ,4.051E+05 ,2.033E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.089E+05 ,1.089E+05 ,1.089E+05 ,1.03E+05  ,4.131E+05 ,1.730E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.092E+05 ,1.091E+05 ,1.092E+05 ,1.03E+05  ,4.035E+05 ,1.896E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.090E+05 ,1.089E+05 ,1.090E+05 ,1.06E+05  ,3.966E+05 ,1.460E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.040E+05 ,1.039E+05 ,1.040E+05 ,1.00E+05  ,3.901E+05 ,1.880E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.044E+05 ,1.044E+05 ,1.044E+05 ,1.03E+05  ,3.930E+05 ,1.675E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.052E+05 ,1.051E+05 ,1.051E+05 ,9.93E+04  ,3.966E+05 ,1.785E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.075E+05 ,1.075E+05 ,1.075E+05 ,1.04E+05  ,3.979E+05 ,1.716E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.076E+05 ,1.074E+05 ,1.076E+05 ,1.04E+05  ,3.993E+05 ,2.000E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.083E+05 ,1.083E+05 ,1.083E+05 ,1.04E+05  ,4.431E+05 ,1.883E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.044E+05 ,1.043E+05 ,1.044E+05 ,1.01E+05  ,4.092E+05 ,1.910E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.044E+05 ,1.043E+05 ,1.044E+05 ,1.03E+05  ,3.938E+05 ,1.681E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.054E+05 ,1.053E+05 ,1.054E+05 ,1.03E+05  ,4.010E+05 ,1.751E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.085E+05 ,1.085E+05 ,1.085E+05 ,1.05E+05  ,4.008E+05 ,1.745E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.099E+05 ,1.096E+05 ,1.097E+05 ,1.07E+05  ,1.602E+06 ,1.724E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.095E+05 ,1.096E+05 ,1.095E+05 ,1.03E+05  ,3.983E+05 ,2.151E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.040E+05 ,1.039E+05 ,1.040E+05 ,1.00E+05  ,3.899E+05 ,2.090E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.057E+05 ,1.056E+05 ,1.057E+05 ,1.04E+05  ,3.934E+05 ,1.707E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.062E+05 ,1.061E+05 ,1.062E+05 ,1.00E+05  ,4.130E+05 ,1.812E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.065E+05 ,1.064E+05 ,1.064E+05 ,1.05E+05  ,3.995E+05 ,1.709E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.071E+05 ,1.071E+05 ,1.071E+05 ,1.01E+05  ,4.041E+05 ,1.546E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.088E+05 ,1.087E+05 ,1.088E+05 ,1.03E+05  ,4.012E+05 ,1.590E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.103E+05 ,1.103E+05 ,1.103E+05 ,1.09E+05  ,3.995E+05 ,1.647E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.105E+05 ,1.105E+05 ,1.105E+05 ,1.09E+05  ,4.000E+05 ,1.681E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.105E+05 ,1.104E+05 ,1.105E+05 ,1.05E+05  ,3.954E+05 ,1.504E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.070E+05 ,1.070E+05 ,1.070E+05 ,1.04E+05  ,4.065E+05 ,1.504E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.080E+05 ,1.079E+05 ,1.080E+05 ,1.05E+05  ,3.985E+05 ,1.935E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.082E+05 ,1.082E+05 ,1.082E+05 ,1.02E+05  ,9.550E+05 ,3.283E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.502E+05 ,1.499E+05 ,1.500E+05 ,1.45E+05  ,1.476E+06 ,1.590E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.502E+05 ,1.499E+05 ,1.502E+05 ,1.45E+05  ,4.413E+05 ,2.449E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.506E+05 ,1.498E+05 ,1.505E+05 ,1.43E+05  ,4.372E+05 ,3.530E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.199E+05 ,1.205E+05 ,1.198E+05 ,1.14E+05  ,4.252E+05 ,3.114E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.199E+05 ,1.196E+05 ,1.199E+05 ,1.15E+05  ,4.222E+05 ,3.182E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.236E+05 ,1.235E+05 ,1.236E+05 ,1.20E+05  ,4.330E+05 ,1.931E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.190E+05 ,1.186E+05 ,1.190E+05 ,1.14E+05  ,4.114E+05 ,2.570E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.197E+05 ,1.194E+05 ,1.197E+05 ,1.15E+05  ,4.101E+05 ,2.176E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.228E+05 ,1.226E+05 ,1.228E+05 ,1.18E+05  ,4.110E+05 ,2.229E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.187E+05 ,1.183E+05 ,1.187E+05 ,1.14E+05  ,4.233E+05 ,2.994E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.198E+05 ,1.196E+05 ,1.198E+05 ,1.15E+05  ,4.074E+05 ,2.105E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.234E+05 ,1.233E+05 ,1.234E+05 ,1.19E+05  ,4.166E+05 ,2.577E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.073E+05 ,1.072E+05 ,1.073E+05 ,1.04E+05  ,3.952E+05 ,1.573E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.080E+05 ,1.079E+05 ,1.080E+05 ,1.06E+05  ,3.997E+05 ,1.739E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.078E+05 ,1.077E+05 ,1.078E+05 ,1.06E+05  ,4.054E+05 ,1.852E+03
