impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.802E+04 ,7.709E+04 ,7.792E+04 ,7.14E+04  ,2.229E+05 ,4.091E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.609E+04 ,7.382E+04 ,7.586E+04 ,6.71E+04  ,2.307E+05 ,6.127E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.441E+04 ,7.344E+04 ,7.432E+04 ,6.80E+04  ,2.305E+05 ,3.813E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.528E+04 ,7.461E+04 ,7.519E+04 ,6.89E+04  ,2.870E+05 ,4.037E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.444E+04 ,7.240E+04 ,7.421E+04 ,6.70E+04  ,1.979E+05 ,6.162E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.065E+05 ,1.054E+05 ,1.064E+05 ,9.93E+04  ,2.699E+05 ,4.645E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.071E+05 ,1.056E+05 ,1.070E+05 ,1.01E+05  ,3.357E+05 ,4.606E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.092E+05 ,1.084E+05 ,1.091E+05 ,1.02E+05  ,2.348E+05 ,3.782E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.382E+04 ,7.285E+04 ,7.373E+04 ,6.75E+04  ,2.050E+05 ,4.007E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.930E+04 ,7.802E+04 ,7.918E+04 ,7.24E+04  ,3.258E+05 ,4.715E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.612E+04 ,7.387E+04 ,7.590E+04 ,6.70E+04  ,1.887E+05 ,5.966E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.350E+04 ,7.246E+04 ,7.341E+04 ,6.77E+04  ,2.527E+05 ,3.941E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.533E+04 ,7.421E+04 ,7.524E+04 ,6.89E+04  ,2.601E+05 ,4.077E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.443E+04 ,7.229E+04 ,7.420E+04 ,6.63E+04  ,2.904E+05 ,6.261E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.071E+05 ,1.060E+05 ,1.070E+05 ,1.01E+05  ,3.362E+05 ,4.747E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.083E+05 ,1.070E+05 ,1.082E+05 ,1.01E+05  ,3.035E+05 ,4.953E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.103E+05 ,1.089E+05 ,1.102E+05 ,1.04E+05  ,3.342E+05 ,4.649E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.368E+04 ,7.244E+04 ,7.356E+04 ,6.80E+04  ,3.026E+05 ,4.467E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.762E+04 ,7.664E+04 ,7.752E+04 ,7.10E+04  ,1.965E+05 ,4.389E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.558E+04 ,7.323E+04 ,7.535E+04 ,6.58E+04  ,2.117E+05 ,6.185E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.300E+04 ,7.185E+04 ,7.291E+04 ,6.61E+04  ,2.723E+05 ,4.128E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.468E+04 ,7.377E+04 ,7.460E+04 ,6.90E+04  ,2.480E+05 ,3.739E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.366E+04 ,7.143E+04 ,7.344E+04 ,6.49E+04  ,2.426E+05 ,6.087E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.052E+05 ,1.044E+05 ,1.051E+05 ,9.85E+04  ,2.570E+05 ,4.342E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.067E+05 ,1.056E+05 ,1.066E+05 ,1.00E+05  ,2.564E+05 ,4.422E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.087E+05 ,1.077E+05 ,1.086E+05 ,1.01E+05  ,2.445E+05 ,4.057E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.384E+04 ,7.276E+04 ,7.374E+04 ,6.66E+04  ,1.908E+05 ,4.093E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.826E+04 ,7.711E+04 ,7.815E+04 ,7.13E+04  ,1.804E+05 ,4.436E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.604E+04 ,7.369E+04 ,7.581E+04 ,6.63E+04  ,2.423E+05 ,6.174E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.280E+04 ,7.179E+04 ,7.271E+04 ,6.68E+04  ,2.583E+05 ,3.937E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.512E+04 ,7.422E+04 ,7.503E+04 ,6.86E+04  ,1.873E+05 ,3.776E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.409E+04 ,7.214E+04 ,7.387E+04 ,6.66E+04  ,2.251E+05 ,6.055E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.063E+05 ,1.050E+05 ,1.062E+05 ,1.01E+05  ,2.300E+05 ,4.731E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.085E+05 ,1.079E+05 ,1.084E+05 ,1.02E+05  ,2.927E+05 ,4.865E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.090E+05 ,1.076E+05 ,1.090E+05 ,1.02E+05  ,2.155E+05 ,4.258E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.381E+04 ,7.269E+04 ,7.371E+04 ,6.88E+04  ,1.828E+05 ,4.162E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.914E+04 ,7.780E+04 ,7.903E+04 ,7.26E+04  ,1.953E+05 ,4.480E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.751E+04 ,7.531E+04 ,7.727E+04 ,6.92E+04  ,2.292E+05 ,6.395E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.412E+04 ,7.334E+04 ,7.399E+04 ,6.84E+04  ,1.868E+05 ,4.618E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.647E+04 ,7.562E+04 ,7.634E+04 ,7.11E+04  ,2.398E+05 ,4.754E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.480E+04 ,7.263E+04 ,7.455E+04 ,6.64E+04  ,2.369E+05 ,6.486E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.078E+05 ,1.066E+05 ,1.077E+05 ,1.01E+05  ,2.839E+05 ,4.898E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.078E+05 ,1.065E+05 ,1.078E+05 ,1.02E+05  ,2.627E+05 ,4.667E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.117E+05 ,1.117E+05 ,1.116E+05 ,1.05E+05  ,2.798E+05 ,4.858E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.614E+04 ,7.524E+04 ,7.601E+04 ,7.00E+04  ,2.638E+05 ,4.649E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.966E+04 ,7.805E+04 ,7.950E+04 ,7.41E+04  ,2.390E+05 ,5.504E+03
