impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.099E+05 ,1.099E+05 ,1.099E+05 ,1.06E+05  ,1.594E+05 ,7.726E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.055E+05 ,1.054E+05 ,1.055E+05 ,1.02E+05  ,1.446E+05 ,9.574E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.072E+05 ,1.071E+05 ,1.072E+05 ,1.03E+05  ,1.765E+05 ,1.147E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.078E+05 ,1.077E+05 ,1.078E+05 ,1.05E+05  ,1.466E+05 ,8.240E+02
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.117E+05 ,1.116E+05 ,1.117E+05 ,1.06E+05  ,1.762E+05 ,1.114E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.116E+05 ,1.116E+05 ,1.116E+05 ,1.05E+05  ,1.496E+05 ,6.995E+02
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.118E+05 ,1.118E+05 ,1.118E+05 ,1.05E+05  ,1.625E+05 ,1.103E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.094E+05 ,1.092E+05 ,1.094E+05 ,1.05E+05  ,1.680E+05 ,1.387E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.08E+05  ,1.534E+05 ,7.428E+02
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.110E+05 ,1.109E+05 ,1.110E+05 ,1.05E+05  ,1.840E+05 ,1.081E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.109E+05 ,1.108E+05 ,1.109E+05 ,1.07E+05  ,1.858E+05 ,1.304E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.04E+05  ,1.871E+05 ,1.121E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.100E+05 ,1.100E+05 ,1.100E+05 ,1.04E+05  ,1.757E+05 ,1.091E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.115E+05 ,1.115E+05 ,1.115E+05 ,1.05E+05  ,1.496E+05 ,1.123E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.121E+05 ,1.120E+05 ,1.121E+05 ,1.07E+05  ,1.836E+05 ,1.132E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.121E+05 ,1.121E+05 ,1.121E+05 ,1.06E+05  ,1.552E+05 ,8.633E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.046E+05 ,1.045E+05 ,1.046E+05 ,1.01E+05  ,1.726E+05 ,1.032E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.035E+05 ,1.035E+05 ,1.035E+05 ,1.02E+05  ,1.424E+05 ,5.567E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.047E+05 ,1.047E+05 ,1.047E+05 ,9.89E+04  ,1.542E+05 ,9.423E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.075E+05 ,1.075E+05 ,1.075E+05 ,1.04E+05  ,1.530E+05 ,7.911E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.059E+05 ,1.058E+05 ,1.059E+05 ,1.02E+05  ,7.285E+05 ,2.114E+03
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.074E+05 ,1.075E+05 ,1.074E+05 ,1.01E+05  ,1.732E+05 ,1.698E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.161E+05 ,1.160E+05 ,1.161E+05 ,1.12E+05  ,1.589E+05 ,7.481E+02
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.161E+05 ,1.160E+05 ,1.161E+05 ,1.15E+05  ,1.920E+05 ,1.036E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.218E+05 ,1.219E+05 ,1.218E+05 ,1.15E+05  ,1.859E+05 ,1.707E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.149E+05 ,1.148E+05 ,1.149E+05 ,1.11E+05  ,1.865E+05 ,1.214E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.163E+05 ,1.156E+05 ,1.163E+05 ,1.11E+05  ,1.898E+05 ,2.262E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.207E+05 ,1.206E+05 ,1.207E+05 ,1.14E+05  ,1.664E+05 ,9.587E+02
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.211E+05 ,1.211E+05 ,1.211E+05 ,1.14E+05  ,1.666E+05 ,1.449E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.303E+05 ,1.306E+05 ,1.303E+05 ,1.23E+05  ,1.841E+05 ,2.172E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.301E+05 ,1.307E+05 ,1.301E+05 ,1.23E+05  ,1.738E+05 ,2.594E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.185E+05 ,1.184E+05 ,1.185E+05 ,1.14E+05  ,1.949E+05 ,1.343E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.195E+05 ,1.195E+05 ,1.195E+05 ,1.13E+05  ,1.621E+05 ,7.775E+02
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.232E+05 ,1.233E+05 ,1.232E+05 ,1.16E+05  ,3.502E+05 ,1.953E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.203E+05 ,1.201E+05 ,1.203E+05 ,1.14E+05  ,1.956E+05 ,1.164E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.303E+05 ,1.305E+05 ,1.303E+05 ,1.23E+05  ,1.692E+05 ,2.022E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.303E+05 ,1.307E+05 ,1.302E+05 ,1.23E+05  ,1.771E+05 ,2.465E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.168E+05 ,1.168E+05 ,1.168E+05 ,1.13E+05  ,1.655E+05 ,7.620E+02
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.175E+05 ,1.174E+05 ,1.175E+05 ,1.11E+05  ,1.878E+05 ,1.014E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.225E+05 ,1.225E+05 ,1.225E+05 ,1.15E+05  ,2.166E+05 ,1.829E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.193E+05 ,1.192E+05 ,1.193E+05 ,1.13E+05  ,1.925E+05 ,1.636E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.203E+05 ,1.203E+05 ,1.203E+05 ,1.14E+05  ,1.586E+05 ,1.384E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.248E+05 ,1.248E+05 ,1.248E+05 ,1.18E+05  ,1.696E+05 ,1.911E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.154E+05 ,1.153E+05 ,1.154E+05 ,1.14E+05  ,1.599E+05 ,7.144E+02
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.246E+05 ,1.246E+05 ,1.246E+05 ,1.18E+05  ,2.033E+05 ,1.122E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.241E+05 ,1.244E+05 ,1.241E+05 ,1.17E+05  ,1.712E+05 ,2.065E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.194E+05 ,1.194E+05 ,1.194E+05 ,1.13E+05  ,2.017E+05 ,1.786E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.294E+05 ,1.297E+05 ,1.292E+05 ,1.22E+05  ,1.516E+06 ,1.730E+04
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.299E+05 ,1.305E+05 ,1.299E+05 ,1.22E+05  ,2.197E+05 ,2.699E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.302E+05 ,1.302E+05 ,1.302E+05 ,1.23E+05  ,1.798E+05 ,1.970E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.291E+05 ,1.290E+05 ,1.291E+05 ,1.22E+05  ,1.732E+05 ,1.749E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.338E+05 ,1.339E+05 ,1.337E+05 ,1.26E+05  ,2.016E+05 ,2.334E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.04E+05  ,3.613E+05 ,1.268E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.103E+05 ,1.106E+05 ,1.103E+05 ,1.04E+05  ,1.780E+05 ,2.477E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.101E+05 ,1.104E+05 ,1.101E+05 ,1.04E+05  ,1.490E+05 ,2.124E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.051E+05 ,1.050E+05 ,1.051E+05 ,1.01E+05  ,1.753E+05 ,1.113E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.071E+05 ,1.071E+05 ,1.071E+05 ,1.05E+05  ,1.496E+05 ,7.729E+02
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.072E+05 ,1.072E+05 ,1.071E+05 ,1.00E+05  ,1.708E+05 ,1.367E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.110E+05 ,1.112E+05 ,1.109E+05 ,1.05E+05  ,1.567E+05 ,2.206E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.116E+05 ,1.120E+05 ,1.115E+05 ,1.06E+05  ,3.174E+05 ,2.498E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.113E+05 ,1.116E+05 ,1.113E+05 ,1.05E+05  ,1.571E+05 ,2.317E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.094E+05 ,1.091E+05 ,1.092E+05 ,1.02E+05  ,1.496E+06 ,1.699E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.093E+05 ,1.093E+05 ,1.093E+05 ,1.03E+05  ,1.808E+05 ,1.045E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.102E+05 ,1.103E+05 ,1.102E+05 ,1.03E+05  ,1.504E+05 ,1.574E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.106E+05 ,1.107E+05 ,1.105E+05 ,1.04E+05  ,1.768E+05 ,1.924E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.098E+05 ,1.102E+05 ,1.098E+05 ,1.03E+05  ,1.728E+05 ,2.281E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.098E+05 ,1.102E+05 ,1.097E+05 ,1.03E+05  ,6.624E+05 ,3.003E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.115E+05 ,1.118E+05 ,1.114E+05 ,1.05E+05  ,1.834E+05 ,2.407E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.119E+05 ,1.123E+05 ,1.119E+05 ,1.05E+05  ,1.965E+05 ,2.572E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.120E+05 ,1.124E+05 ,1.120E+05 ,1.06E+05  ,1.882E+05 ,2.628E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.043E+05 ,1.043E+05 ,1.043E+05 ,1.03E+05  ,1.425E+05 ,5.577E+02
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.042E+05 ,1.042E+05 ,1.042E+05 ,9.81E+04  ,1.502E+05 ,9.125E+02
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.048E+05 ,1.050E+05 ,1.048E+05 ,9.88E+04  ,1.470E+05 ,1.767E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.069E+05 ,1.069E+05 ,1.069E+05 ,1.01E+05  ,5.702E+05 ,1.838E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.067E+05 ,1.066E+05 ,1.067E+05 ,1.01E+05  ,1.720E+05 ,9.593E+02
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.079E+05 ,1.076E+05 ,1.077E+05 ,1.01E+05  ,1.452E+06 ,1.559E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.067E+05 ,1.066E+05 ,1.067E+05 ,1.00E+05  ,1.760E+05 ,1.332E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.058E+05 ,1.058E+05 ,1.058E+05 ,9.98E+04  ,1.475E+05 ,7.660E+02
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.069E+05 ,1.069E+05 ,1.069E+05 ,1.01E+05  ,1.498E+05 ,1.015E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.498E+05 ,1.497E+05 ,1.498E+05 ,1.45E+05  ,2.147E+05 ,1.033E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.493E+05 ,1.492E+05 ,1.493E+05 ,1.45E+05  ,3.129E+05 ,1.243E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.491E+05 ,1.488E+05 ,1.491E+05 ,1.43E+05  ,2.314E+05 ,2.137E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.105E+05 ,1.103E+05 ,1.104E+05 ,1.06E+05  ,1.764E+05 ,1.425E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.107E+05 ,1.107E+05 ,1.107E+05 ,1.04E+05  ,1.492E+05 ,9.250E+02
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.096E+05 ,1.095E+05 ,1.096E+05 ,1.08E+05  ,1.585E+05 ,7.151E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.048E+05 ,1.047E+05 ,1.048E+05 ,1.01E+05  ,1.436E+05 ,8.879E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.070E+05 ,1.070E+05 ,1.070E+05 ,1.05E+05  ,1.834E+05 ,7.802E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.077E+05 ,1.077E+05 ,1.077E+05 ,1.05E+05  ,1.624E+05 ,7.480E+02
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.117E+05 ,1.114E+05 ,1.115E+05 ,1.05E+05  ,1.516E+06 ,1.653E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.109E+05 ,1.110E+05 ,1.109E+05 ,1.04E+05  ,1.612E+05 ,1.585E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.118E+05 ,1.118E+05 ,1.118E+05 ,1.05E+05  ,1.567E+05 ,1.228E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.091E+05 ,1.091E+05 ,1.091E+05 ,1.03E+05  ,1.522E+05 ,9.636E+02
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.100E+05 ,1.100E+05 ,1.100E+05 ,1.04E+05  ,1.534E+05 ,9.526E+02
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.109E+05 ,1.110E+05 ,1.109E+05 ,1.04E+05  ,2.431E+05 ,1.455E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.104E+05 ,1.102E+05 ,1.04E+05  ,1.481E+05 ,1.744E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.104E+05 ,1.104E+05 ,1.103E+05 ,1.04E+05  ,1.482E+05 ,1.534E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.101E+05 ,1.103E+05 ,1.101E+05 ,1.04E+05  ,1.513E+05 ,1.700E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.117E+05 ,1.117E+05 ,1.117E+05 ,1.05E+05  ,1.559E+05 ,1.316E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.119E+05 ,1.120E+05 ,1.119E+05 ,1.05E+05  ,1.643E+05 ,1.577E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.118E+05 ,1.117E+05 ,1.118E+05 ,1.05E+05  ,1.505E+05 ,9.501E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.042E+05 ,1.041E+05 ,1.042E+05 ,1.01E+05  ,1.770E+05 ,1.015E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.035E+05 ,1.035E+05 ,1.035E+05 ,1.00E+05  ,1.497E+05 ,7.485E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.045E+05 ,1.042E+05 ,1.043E+05 ,9.82E+04  ,1.492E+06 ,1.661E+04
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.066E+05 ,1.066E+05 ,1.066E+05 ,1.01E+05  ,1.450E+05 ,5.950E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.065E+05 ,1.064E+05 ,1.065E+05 ,1.05E+05  ,1.449E+05 ,5.969E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.073E+05 ,1.074E+05 ,1.073E+05 ,1.01E+05  ,1.744E+05 ,1.354E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.168E+05 ,1.167E+05 ,1.168E+05 ,1.10E+05  ,1.695E+05 ,8.800E+02
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.168E+05 ,1.166E+05 ,1.168E+05 ,1.13E+05  ,2.610E+05 ,1.293E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.209E+05 ,1.211E+05 ,1.209E+05 ,1.14E+05  ,1.600E+05 ,1.698E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.155E+05 ,1.155E+05 ,1.155E+05 ,1.12E+05  ,1.534E+05 ,7.947E+02
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.154E+05 ,1.154E+05 ,1.154E+05 ,1.14E+05  ,1.543E+05 ,6.202E+02
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.209E+05 ,1.209E+05 ,1.209E+05 ,1.14E+05  ,1.630E+05 ,1.416E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.199E+05 ,1.200E+05 ,1.199E+05 ,1.13E+05  ,1.593E+05 ,1.410E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.299E+05 ,1.302E+05 ,1.299E+05 ,1.23E+05  ,1.761E+05 ,2.260E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.304E+05 ,1.307E+05 ,1.304E+05 ,1.23E+05  ,3.314E+05 ,2.230E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.186E+05 ,1.184E+05 ,1.185E+05 ,1.15E+05  ,2.044E+05 ,1.879E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.204E+05 ,1.203E+05 ,1.204E+05 ,1.19E+05  ,1.639E+05 ,7.440E+02
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.232E+05 ,1.234E+05 ,1.232E+05 ,1.16E+05  ,1.678E+05 ,1.853E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.211E+05 ,1.211E+05 ,1.211E+05 ,1.14E+05  ,1.978E+05 ,1.467E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.294E+05 ,1.296E+05 ,1.294E+05 ,1.22E+05  ,1.931E+05 ,2.131E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.297E+05 ,1.303E+05 ,1.296E+05 ,1.23E+05  ,1.997E+05 ,2.767E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.169E+05 ,1.168E+05 ,1.169E+05 ,1.10E+05  ,1.889E+05 ,1.055E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.176E+05 ,1.175E+05 ,1.176E+05 ,1.11E+05  ,1.591E+05 ,6.926E+02
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.218E+05 ,1.220E+05 ,1.217E+05 ,1.15E+05  ,1.951E+05 ,2.185E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.198E+05 ,1.197E+05 ,1.197E+05 ,1.13E+05  ,2.300E+05 ,2.608E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.201E+05 ,1.202E+05 ,1.201E+05 ,1.13E+05  ,2.167E+05 ,2.054E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.236E+05 ,1.240E+05 ,1.236E+05 ,1.17E+05  ,1.834E+05 ,2.464E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.144E+05 ,1.144E+05 ,1.144E+05 ,1.08E+05  ,1.749E+05 ,9.052E+02
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.237E+05 ,1.239E+05 ,1.237E+05 ,1.17E+05  ,2.030E+05 ,2.280E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.247E+05 ,1.248E+05 ,1.247E+05 ,1.18E+05  ,1.705E+05 ,1.800E+03
