impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.931E+06 ,6.924E+06 ,6.930E+06 ,6.77E+06  ,9.809E+06 ,1.122E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.439E+07 ,1.437E+07 ,1.439E+07 ,1.41E+07  ,1.950E+07 ,1.911E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.194E+05 ,4.191E+05 ,4.192E+05 ,3.60E+05  ,1.544E+06 ,1.905E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.521E+05 ,1.562E+05 ,1.513E+05 ,1.15E+05  ,1.233E+06 ,1.690E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.077E+04 ,7.134E+04 ,7.069E+04 ,6.50E+04  ,1.138E+06 ,7.244E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.147E+05 ,4.180E+05 ,4.142E+05 ,3.57E+05  ,1.468E+06 ,2.298E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.460E+05 ,1.545E+05 ,1.448E+05 ,1.14E+05  ,1.201E+06 ,1.951E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.330E+04 ,7.272E+04 ,7.318E+04 ,7.04E+04  ,1.148E+06 ,8.135E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.149E+05 ,2.074E+05 ,2.137E+05 ,1.95E+05  ,1.282E+06 ,2.726E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.074E+05 ,5.047E+05 ,5.072E+05 ,4.90E+05  ,1.590E+06 ,1.817E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.076E+05 ,5.052E+05 ,5.074E+05 ,4.89E+05  ,1.607E+06 ,1.854E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.057E+05 ,5.035E+05 ,5.055E+05 ,4.78E+05  ,1.554E+06 ,2.037E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.161E+05 ,5.151E+05 ,5.160E+05 ,4.99E+05  ,1.546E+06 ,1.958E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.652E+05 ,5.618E+05 ,5.650E+05 ,5.52E+05  ,1.537E+06 ,2.013E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.111E+05 ,6.090E+05 ,6.109E+05 ,5.92E+05  ,1.752E+06 ,2.281E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.177E+05 ,6.100E+05 ,6.171E+05 ,5.82E+05  ,1.661E+06 ,3.054E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.683E+05 ,1.683E+05 ,1.682E+05 ,1.61E+05  ,1.232E+06 ,1.049E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.700E+05 ,1.701E+05 ,1.699E+05 ,1.65E+05  ,1.239E+06 ,1.115E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.738E+05 ,1.739E+05 ,1.737E+05 ,1.68E+05  ,1.261E+06 ,1.197E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.849E+05 ,1.833E+05 ,1.847E+05 ,1.80E+05  ,1.381E+06 ,1.181E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.010E+05 ,1.002E+05 ,1.010E+05 ,9.85E+04  ,1.263E+06 ,8.515E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.494E+06 ,1.484E+06 ,1.494E+06 ,1.47E+06  ,2.656E+06 ,3.545E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.351E+06 ,1.349E+06 ,1.350E+06 ,1.31E+06  ,2.543E+06 ,3.292E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.701E+06 ,1.699E+06 ,1.700E+06 ,1.65E+06  ,2.741E+06 ,3.738E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.146E+06 ,2.143E+06 ,2.146E+06 ,2.05E+06  ,3.321E+06 ,4.145E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.744E+06 ,3.756E+06 ,3.744E+06 ,3.66E+06  ,5.313E+06 ,6.690E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.924E+06 ,6.914E+06 ,6.923E+06 ,6.77E+06  ,9.420E+06 ,1.070E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.439E+07 ,1.436E+07 ,1.439E+07 ,1.40E+07  ,2.162E+07 ,3.280E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.112E+05 ,4.111E+05 ,4.111E+05 ,3.92E+05  ,1.543E+06 ,1.761E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.570E+05 ,1.565E+05 ,1.570E+05 ,1.52E+05  ,1.165E+06 ,9.610E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,6.860E+04 ,6.948E+04 ,6.850E+04 ,6.24E+04  ,1.132E+06 ,7.153E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.080E+05 ,4.092E+05 ,4.079E+05 ,3.98E+05  ,1.453E+06 ,1.743E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.581E+05 ,1.571E+05 ,1.580E+05 ,1.53E+05  ,1.269E+06 ,1.020E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,6.844E+04 ,6.946E+04 ,6.835E+04 ,6.33E+04  ,1.124E+06 ,7.434E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.012E+05 ,2.000E+05 ,2.010E+05 ,1.91E+05  ,1.265E+06 ,1.273E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.077E+05 ,5.051E+05 ,5.075E+05 ,4.96E+05  ,1.573E+06 ,2.021E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.085E+05 ,5.054E+05 ,5.083E+05 ,4.95E+05  ,1.548E+06 ,2.093E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.048E+05 ,5.025E+05 ,5.046E+05 ,4.69E+05  ,1.590E+06 ,2.101E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.184E+05 ,5.155E+05 ,5.182E+05 ,4.97E+05  ,1.582E+06 ,2.034E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.734E+05 ,5.709E+05 ,5.732E+05 ,5.59E+05  ,1.597E+06 ,2.005E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.213E+05 ,6.191E+05 ,6.211E+05 ,6.00E+05  ,1.687E+06 ,2.269E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.258E+05 ,6.228E+05 ,6.255E+05 ,6.04E+05  ,1.758E+06 ,2.487E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.668E+05 ,1.671E+05 ,1.667E+05 ,1.61E+05  ,1.286E+06 ,1.139E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.681E+05 ,1.680E+05 ,1.680E+05 ,1.63E+05  ,1.166E+06 ,9.862E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.705E+05 ,1.700E+05 ,1.704E+05 ,1.65E+05  ,1.209E+06 ,1.108E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.835E+05 ,1.823E+05 ,1.834E+05 ,1.77E+05  ,1.251E+06 ,1.184E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,9.930E+04 ,9.849E+04 ,9.923E+04 ,9.69E+04  ,1.218E+06 ,8.526E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.509E+06 ,1.505E+06 ,1.509E+06 ,1.47E+06  ,2.614E+06 ,3.671E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.354E+06 ,1.355E+06 ,1.354E+06 ,1.32E+06  ,2.478E+06 ,3.128E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.700E+06 ,1.700E+06 ,1.700E+06 ,1.65E+06  ,2.803E+06 ,3.893E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.190E+06 ,2.180E+06 ,2.189E+06 ,2.12E+06  ,3.304E+06 ,4.257E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.751E+06 ,3.763E+06 ,3.750E+06 ,3.62E+06  ,9.666E+06 ,9.248E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.070E+06 ,7.047E+06 ,7.069E+06 ,6.89E+06  ,1.066E+07 ,1.284E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.442E+07 ,1.440E+07 ,1.442E+07 ,1.41E+07  ,1.777E+07 ,1.592E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.059E+05 ,4.050E+05 ,4.058E+05 ,3.93E+05  ,1.329E+06 ,1.338E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.582E+05 ,1.616E+05 ,1.576E+05 ,1.20E+05  ,1.195E+06 ,1.569E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.097E+04 ,7.069E+04 ,7.089E+04 ,6.48E+04  ,1.155E+06 ,7.004E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.035E+05 ,4.055E+05 ,4.032E+05 ,3.46E+05  ,1.408E+06 ,2.009E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.547E+05 ,1.612E+05 ,1.538E+05 ,1.19E+05  ,1.208E+06 ,1.767E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.032E+04 ,7.046E+04 ,7.024E+04 ,6.54E+04  ,1.139E+06 ,7.331E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.047E+05 ,2.052E+05 ,2.045E+05 ,1.89E+05  ,1.247E+06 ,1.227E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.104E+05 ,5.117E+05 ,5.101E+05 ,4.91E+05  ,1.599E+06 ,2.056E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.083E+05 ,5.080E+05 ,5.081E+05 ,4.93E+05  ,1.565E+06 ,2.209E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.076E+05 ,5.060E+05 ,5.074E+05 ,4.93E+05  ,1.569E+06 ,2.095E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.226E+05 ,5.213E+05 ,5.224E+05 ,4.91E+05  ,1.626E+06 ,2.197E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.784E+05 ,5.780E+05 ,5.781E+05 ,5.58E+05  ,1.644E+06 ,2.219E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.207E+05 ,6.186E+05 ,6.205E+05 ,6.00E+05  ,1.675E+06 ,2.039E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.329E+05 ,6.306E+05 ,6.326E+05 ,6.16E+05  ,1.702E+06 ,2.166E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.713E+05 ,1.701E+05 ,1.712E+05 ,1.67E+05  ,1.341E+06 ,1.142E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.729E+05 ,1.715E+05 ,1.727E+05 ,1.66E+05  ,1.207E+06 ,1.246E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.744E+05 ,1.732E+05 ,1.743E+05 ,1.70E+05  ,1.138E+06 ,1.076E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.840E+05 ,1.827E+05 ,1.839E+05 ,1.79E+05  ,1.330E+06 ,1.242E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.018E+05 ,1.009E+05 ,1.017E+05 ,9.77E+04  ,1.188E+06 ,8.763E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.511E+06 ,1.513E+06 ,1.511E+06 ,1.47E+06  ,2.594E+06 ,3.869E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.351E+06 ,1.351E+06 ,1.350E+06 ,1.31E+06  ,2.409E+06 ,3.176E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.693E+06 ,1.688E+06 ,1.693E+06 ,1.62E+06  ,2.771E+06 ,3.928E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.162E+06 ,2.158E+06 ,2.162E+06 ,2.09E+06  ,3.271E+06 ,4.128E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.766E+06 ,3.775E+06 ,3.765E+06 ,3.67E+06  ,9.733E+06 ,1.037E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.944E+06 ,6.939E+06 ,6.944E+06 ,6.80E+06  ,9.196E+06 ,9.886E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.441E+07 ,1.439E+07 ,1.441E+07 ,1.42E+07  ,2.065E+07 ,1.908E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.286E+05 ,4.335E+05 ,4.281E+05 ,3.63E+05  ,1.494E+06 ,2.472E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.540E+05 ,1.624E+05 ,1.527E+05 ,1.16E+05  ,1.248E+06 ,2.098E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.964E+04 ,8.034E+04 ,7.945E+04 ,6.87E+04  ,1.020E+06 ,8.079E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.314E+05 ,4.317E+05 ,4.312E+05 ,4.17E+05  ,1.373E+06 ,1.644E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.624E+05 ,1.624E+05 ,1.621E+05 ,1.17E+05  ,1.237E+06 ,1.330E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.497E+04 ,7.413E+04 ,7.487E+04 ,7.34E+04  ,1.060E+06 ,7.598E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.397E+05 ,2.393E+05 ,2.395E+05 ,2.18E+05  ,1.310E+06 ,1.394E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.178E+05 ,5.166E+05 ,5.176E+05 ,5.02E+05  ,1.492E+06 ,1.801E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.175E+05 ,5.153E+05 ,5.173E+05 ,5.03E+05  ,1.590E+06 ,1.871E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.164E+05 ,5.137E+05 ,5.160E+05 ,4.94E+05  ,6.443E+06 ,4.580E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.240E+05 ,5.215E+05 ,5.236E+05 ,4.82E+05  ,6.415E+06 ,4.623E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.848E+05 ,5.811E+05 ,5.846E+05 ,5.73E+05  ,1.644E+06 ,2.077E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.385E+05 ,6.329E+05 ,6.382E+05 ,6.15E+05  ,1.748E+06 ,2.465E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.497E+05 ,6.456E+05 ,6.495E+05 ,6.37E+05  ,1.688E+06 ,2.280E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.806E+05 ,1.797E+05 ,1.805E+05 ,1.75E+05  ,5.405E+06 ,2.178E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.849E+05 ,1.846E+05 ,1.848E+05 ,1.78E+05  ,1.285E+06 ,1.252E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.883E+05 ,1.884E+05 ,1.881E+05 ,1.83E+05  ,1.306E+06 ,1.224E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.927E+05 ,1.927E+05 ,1.926E+05 ,1.86E+05  ,1.158E+06 ,1.110E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.307E+05 ,1.297E+05 ,1.306E+05 ,1.27E+05  ,1.206E+06 ,9.841E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.538E+06 ,1.529E+06 ,1.537E+06 ,1.49E+06  ,2.644E+06 ,3.837E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.401E+06 ,1.396E+06 ,1.400E+06 ,1.36E+06  ,2.476E+06 ,3.132E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.795E+06 ,1.787E+06 ,1.795E+06 ,1.73E+06  ,2.854E+06 ,4.062E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.213E+06 ,2.200E+06 ,2.213E+06 ,2.15E+06  ,3.324E+06 ,4.643E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.885E+06 ,3.892E+06 ,3.885E+06 ,3.72E+06  ,5.088E+06 ,6.464E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.110E+06 ,7.110E+06 ,7.109E+06 ,6.99E+06  ,8.389E+06 ,9.149E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.458E+07 ,1.457E+07 ,1.458E+07 ,1.44E+07  ,1.841E+07 ,1.500E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.199E+05 ,4.206E+05 ,4.197E+05 ,4.00E+05  ,1.444E+06 ,1.750E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.561E+05 ,1.553E+05 ,1.560E+05 ,1.52E+05  ,1.107E+06 ,9.859E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.068E+04 ,7.029E+04 ,7.062E+04 ,6.82E+04  ,1.167E+06 ,7.051E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.202E+05 ,4.207E+05 ,4.200E+05 ,4.06E+05  ,1.417E+06 ,1.668E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.553E+05 ,1.565E+05 ,1.548E+05 ,1.14E+05  ,1.346E+06 ,1.624E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.060E+04 ,7.048E+04 ,7.055E+04 ,6.84E+04  ,1.102E+06 ,6.853E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.063E+05 ,2.044E+05 ,2.061E+05 ,1.95E+05  ,1.258E+06 ,1.349E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.183E+05 ,5.173E+05 ,5.181E+05 ,4.64E+05  ,1.610E+06 ,1.961E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.078E+05 ,5.068E+05 ,5.077E+05 ,4.96E+05  ,1.484E+06 ,1.775E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.139E+05 ,5.113E+05 ,5.137E+05 ,4.94E+05  ,1.524E+06 ,1.801E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.227E+05 ,5.200E+05 ,5.226E+05 ,5.04E+05  ,1.598E+06 ,1.829E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.795E+05 ,5.797E+05 ,5.792E+05 ,5.53E+05  ,1.784E+06 ,2.374E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.160E+05 ,6.128E+05 ,6.157E+05 ,5.93E+05  ,1.693E+06 ,2.287E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.163E+05 ,6.124E+05 ,6.161E+05 ,6.06E+05  ,1.586E+06 ,2.022E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.685E+05 ,1.685E+05 ,1.683E+05 ,1.63E+05  ,1.314E+06 ,1.211E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.701E+05 ,1.695E+05 ,1.700E+05 ,1.65E+05  ,1.249E+06 ,1.129E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.727E+05 ,1.727E+05 ,1.726E+05 ,1.67E+05  ,1.125E+06 ,1.091E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.849E+05 ,1.836E+05 ,1.848E+05 ,1.80E+05  ,1.124E+06 ,1.070E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.024E+05 ,1.019E+05 ,1.023E+05 ,9.87E+04  ,1.274E+06 ,8.727E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.520E+06 ,1.517E+06 ,1.519E+06 ,1.47E+06  ,2.644E+06 ,4.159E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.354E+06 ,1.350E+06 ,1.354E+06 ,1.31E+06  ,2.288E+06 ,2.766E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.696E+06 ,1.695E+06 ,1.696E+06 ,1.65E+06  ,2.790E+06 ,3.780E+04
