impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.009E+05 ,3.989E+05 ,4.008E+05 ,3.82E+05  ,6.970E+05 ,7.303E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.539E+05 ,1.537E+05 ,1.539E+05 ,1.53E+05  ,4.465E+05 ,2.256E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.445E+04 ,8.385E+04 ,8.443E+04 ,8.07E+04  ,3.771E+05 ,2.213E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.922E+05 ,3.936E+05 ,3.921E+05 ,3.70E+05  ,7.005E+05 ,7.538E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.506E+05 ,1.498E+05 ,1.506E+05 ,1.45E+05  ,4.483E+05 ,3.313E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.367E+04 ,8.363E+04 ,8.367E+04 ,8.28E+04  ,3.777E+05 ,1.567E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.025E+05 ,2.024E+05 ,2.025E+05 ,1.99E+05  ,4.937E+05 ,2.354E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.952E+05 ,4.948E+05 ,4.952E+05 ,4.79E+05  ,7.942E+05 ,4.494E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.944E+05 ,4.925E+05 ,4.944E+05 ,4.77E+05  ,7.864E+05 ,7.057E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.934E+05 ,4.927E+05 ,4.933E+05 ,4.78E+05  ,7.873E+05 ,4.858E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.040E+05 ,5.036E+05 ,5.039E+05 ,4.99E+05  ,7.970E+05 ,4.113E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.419E+05 ,5.413E+05 ,5.419E+05 ,5.25E+05  ,8.333E+05 ,4.450E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.752E+05 ,5.781E+05 ,5.751E+05 ,5.46E+05  ,8.801E+05 ,1.023E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.956E+05 ,1.961E+05 ,1.954E+05 ,1.85E+05  ,1.727E+06 ,2.082E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.945E+05 ,1.954E+05 ,1.945E+05 ,1.84E+05  ,4.807E+05 ,3.663E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.968E+05 ,1.975E+05 ,1.967E+05 ,1.85E+05  ,5.048E+05 ,3.609E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.048E+05 ,2.055E+05 ,2.048E+05 ,1.92E+05  ,5.047E+05 ,3.979E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.226E+05 ,1.228E+05 ,1.226E+05 ,1.15E+05  ,4.141E+05 ,2.417E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.348E+06 ,1.349E+06 ,1.348E+06 ,1.28E+06  ,1.647E+06 ,1.007E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.231E+06 ,1.233E+06 ,1.231E+06 ,1.16E+06  ,1.533E+06 ,1.099E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.591E+06 ,1.590E+06 ,1.591E+06 ,1.54E+06  ,2.248E+06 ,1.188E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.208E+06 ,2.199E+06 ,2.208E+06 ,2.14E+06  ,2.734E+06 ,2.394E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.053E+06 ,4.062E+06 ,4.052E+06 ,3.86E+06  ,1.569E+07 ,1.440E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.669E+06 ,7.600E+06 ,7.669E+06 ,7.51E+06  ,8.583E+06 ,1.011E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.552E+07 ,1.551E+07 ,1.552E+07 ,1.54E+07  ,4.032E+07 ,2.583E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.322E+07 ,3.280E+07 ,3.317E+07 ,3.19E+07  ,6.936E+07 ,1.983E+06
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.343E+07 ,7.314E+07 ,7.342E+07 ,7.30E+07  ,9.900E+07 ,7.222E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.291E+05 ,4.287E+05 ,4.291E+05 ,4.18E+05  ,7.366E+05 ,3.947E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.685E+05 ,1.701E+05 ,1.685E+05 ,1.60E+05  ,4.653E+05 ,3.676E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.371E+04 ,9.446E+04 ,9.369E+04 ,8.74E+04  ,3.994E+05 ,2.422E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.209E+05 ,4.178E+05 ,4.209E+05 ,4.05E+05  ,7.123E+05 ,6.716E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.664E+05 ,1.661E+05 ,1.664E+05 ,1.61E+05  ,4.634E+05 ,3.486E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,9.178E+04 ,9.166E+04 ,9.177E+04 ,8.78E+04  ,3.871E+05 ,1.698E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.237E+05 ,2.238E+05 ,2.237E+05 ,2.11E+05  ,5.190E+05 ,2.866E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.102E+05 ,5.100E+05 ,5.102E+05 ,5.05E+05  ,8.083E+05 ,4.255E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.117E+05 ,5.101E+05 ,5.117E+05 ,4.94E+05  ,8.022E+05 ,6.022E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.094E+05 ,5.090E+05 ,5.094E+05 ,4.95E+05  ,7.968E+05 ,4.054E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.264E+05 ,5.233E+05 ,5.264E+05 ,5.06E+05  ,8.398E+05 ,7.844E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.723E+05 ,5.718E+05 ,5.723E+05 ,5.54E+05  ,8.669E+05 ,4.716E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.321E+05 ,6.306E+05 ,6.320E+05 ,6.11E+05  ,9.300E+05 ,7.062E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.120E+05 ,2.119E+05 ,2.120E+05 ,2.05E+05  ,5.066E+05 ,2.397E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.118E+05 ,2.117E+05 ,2.117E+05 ,1.99E+05  ,5.027E+05 ,2.584E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.135E+05 ,2.139E+05 ,2.135E+05 ,2.01E+05  ,5.060E+05 ,3.223E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.193E+05 ,2.200E+05 ,2.193E+05 ,2.07E+05  ,5.111E+05 ,3.807E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.363E+05 ,1.361E+05 ,1.363E+05 ,1.31E+05  ,4.352E+05 ,2.343E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.440E+06 ,1.440E+06 ,1.440E+06 ,1.37E+06  ,1.757E+06 ,9.420E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.329E+06 ,1.329E+06 ,1.329E+06 ,1.26E+06  ,1.619E+06 ,6.581E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.719E+06 ,1.718E+06 ,1.719E+06 ,1.71E+06  ,2.157E+06 ,8.747E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.416E+06 ,2.403E+06 ,2.416E+06 ,2.34E+06  ,2.754E+06 ,2.860E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.494E+06 ,4.501E+06 ,4.493E+06 ,4.26E+06  ,1.728E+07 ,1.600E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,8.324E+06 ,8.240E+06 ,8.324E+06 ,8.14E+06  ,9.102E+06 ,1.128E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.661E+07 ,1.657E+07 ,1.661E+07 ,1.65E+07  ,3.357E+07 ,2.327E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.503E+07 ,3.488E+07 ,3.503E+07 ,3.48E+07  ,6.036E+07 ,4.699E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.799E+07 ,7.773E+07 ,7.799E+07 ,7.71E+07  ,1.031E+08 ,9.435E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.113E+05 ,4.075E+05 ,4.112E+05 ,3.93E+05  ,7.107E+05 ,7.444E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.602E+05 ,1.603E+05 ,1.602E+05 ,1.51E+05  ,4.503E+05 ,2.158E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.675E+04 ,8.722E+04 ,8.673E+04 ,8.17E+04  ,3.771E+05 ,2.186E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.021E+05 ,4.026E+05 ,4.019E+05 ,3.80E+05  ,1.907E+06 ,1.690E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.578E+05 ,1.593E+05 ,1.578E+05 ,1.50E+05  ,4.590E+05 ,3.755E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.584E+04 ,8.513E+04 ,8.582E+04 ,8.17E+04  ,3.929E+05 ,2.285E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.036E+05 ,2.035E+05 ,2.036E+05 ,2.01E+05  ,4.950E+05 ,2.418E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.951E+05 ,4.944E+05 ,4.951E+05 ,4.79E+05  ,7.886E+05 ,7.319E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.943E+05 ,4.922E+05 ,4.942E+05 ,4.77E+05  ,7.883E+05 ,6.745E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.966E+05 ,4.931E+05 ,4.965E+05 ,4.78E+05  ,7.803E+05 ,9.938E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.057E+05 ,5.053E+05 ,5.057E+05 ,5.01E+05  ,7.960E+05 ,3.790E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.446E+05 ,5.422E+05 ,5.439E+05 ,5.15E+05  ,3.458E+06 ,4.890E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.071E+05 ,6.042E+05 ,6.070E+05 ,5.85E+05  ,9.098E+05 ,8.774E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.133E+05 ,2.139E+05 ,2.133E+05 ,2.00E+05  ,5.073E+05 ,4.017E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.112E+05 ,2.126E+05 ,2.112E+05 ,2.00E+05  ,5.024E+05 ,4.285E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.134E+05 ,2.139E+05 ,2.133E+05 ,2.01E+05  ,5.287E+05 ,4.586E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.211E+05 ,2.217E+05 ,2.211E+05 ,2.06E+05  ,5.119E+05 ,3.580E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.339E+05 ,1.337E+05 ,1.339E+05 ,1.26E+05  ,4.276E+05 ,2.515E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.389E+06 ,1.388E+06 ,1.389E+06 ,1.35E+06  ,1.678E+06 ,6.139E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.330E+06 ,1.330E+06 ,1.330E+06 ,1.26E+06  ,1.623E+06 ,9.363E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.710E+06 ,1.707E+06 ,1.710E+06 ,1.65E+06  ,1.996E+06 ,1.549E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.337E+06 ,2.316E+06 ,2.336E+06 ,2.24E+06  ,1.005E+07 ,1.218E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.260E+06 ,4.253E+06 ,4.260E+06 ,4.14E+06  ,6.601E+06 ,4.314E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.869E+06 ,7.869E+06 ,7.869E+06 ,7.58E+06  ,1.122E+07 ,7.640E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.636E+07 ,1.642E+07 ,1.636E+07 ,1.59E+07  ,4.082E+07 ,3.262E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.567E+07 ,3.586E+07 ,3.567E+07 ,3.48E+07  ,5.987E+07 ,4.955E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.768E+07 ,7.798E+07 ,7.768E+07 ,7.58E+07  ,1.029E+08 ,7.421E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.040E+05 ,4.068E+05 ,4.040E+05 ,3.83E+05  ,7.031E+05 ,7.138E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.554E+05 ,1.552E+05 ,1.554E+05 ,1.54E+05  ,4.504E+05 ,2.635E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.442E+04 ,8.518E+04 ,8.440E+04 ,7.97E+04  ,3.767E+05 ,2.316E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.961E+05 ,3.973E+05 ,3.961E+05 ,3.73E+05  ,6.916E+05 ,6.013E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.539E+05 ,1.543E+05 ,1.539E+05 ,1.45E+05  ,4.418E+05 ,2.837E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.353E+04 ,8.290E+04 ,8.351E+04 ,7.98E+04  ,3.708E+05 ,1.936E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.092E+05 ,2.091E+05 ,2.092E+05 ,2.06E+05  ,5.016E+05 ,2.283E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.995E+05 ,4.961E+05 ,4.988E+05 ,4.80E+05  ,3.083E+06 ,4.514E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.996E+05 ,4.955E+05 ,4.995E+05 ,4.79E+05  ,7.918E+05 ,7.953E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.001E+05 ,4.959E+05 ,5.001E+05 ,4.79E+05  ,7.993E+05 ,8.227E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.074E+05 ,5.057E+05 ,5.074E+05 ,4.90E+05  ,7.947E+05 ,6.221E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.461E+05 ,5.426E+05 ,5.460E+05 ,5.25E+05  ,8.414E+05 ,8.190E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.792E+05 ,5.814E+05 ,5.791E+05 ,5.47E+05  ,8.819E+05 ,1.005E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.960E+05 ,1.967E+05 ,1.960E+05 ,1.84E+05  ,4.894E+05 ,3.722E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.952E+05 ,1.960E+05 ,1.952E+05 ,1.84E+05  ,4.885E+05 ,3.822E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.976E+05 ,1.979E+05 ,1.975E+05 ,1.85E+05  ,4.933E+05 ,3.424E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.039E+05 ,2.044E+05 ,2.038E+05 ,1.91E+05  ,4.948E+05 ,3.422E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.224E+05 ,1.227E+05 ,1.224E+05 ,1.15E+05  ,4.157E+05 ,2.400E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.349E+06 ,1.349E+06 ,1.349E+06 ,1.28E+06  ,1.650E+06 ,7.379E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.242E+06 ,1.237E+06 ,1.240E+06 ,1.17E+06  ,5.096E+06 ,8.919E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.604E+06 ,1.596E+06 ,1.604E+06 ,1.55E+06  ,1.931E+06 ,1.924E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.223E+06 ,2.204E+06 ,2.222E+06 ,2.14E+06  ,2.735E+06 ,3.206E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.073E+06 ,4.077E+06 ,4.073E+06 ,3.90E+06  ,4.616E+06 ,2.609E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.618E+06 ,7.693E+06 ,7.617E+06 ,7.41E+06  ,8.529E+06 ,1.029E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.564E+07 ,1.555E+07 ,1.563E+07 ,1.55E+07  ,1.734E+07 ,1.760E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.348E+07 ,3.336E+07 ,3.348E+07 ,3.33E+07  ,5.409E+07 ,3.644E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.423E+07 ,7.396E+07 ,7.423E+07 ,7.33E+07  ,9.972E+07 ,9.270E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.159E+05 ,4.132E+05 ,4.158E+05 ,3.98E+05  ,7.213E+05 ,8.262E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.618E+05 ,1.619E+05 ,1.618E+05 ,1.52E+05  ,4.760E+05 ,4.295E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.844E+04 ,8.931E+04 ,8.842E+04 ,8.39E+04  ,3.977E+05 ,2.498E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.081E+05 ,4.095E+05 ,4.080E+05 ,3.86E+05  ,7.170E+05 ,6.945E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.581E+05 ,1.573E+05 ,1.581E+05 ,1.52E+05  ,4.630E+05 ,2.758E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.752E+04 ,8.690E+04 ,8.750E+04 ,8.40E+04  ,3.947E+05 ,2.203E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.096E+05 ,2.095E+05 ,2.096E+05 ,2.07E+05  ,5.090E+05 ,2.422E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.997E+05 ,4.968E+05 ,4.996E+05 ,4.81E+05  ,7.942E+05 ,7.213E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.000E+05 ,4.955E+05 ,4.999E+05 ,4.79E+05  ,8.016E+05 ,8.400E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.992E+05 ,4.953E+05 ,4.985E+05 ,4.79E+05  ,3.106E+06 ,4.412E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.109E+05 ,5.068E+05 ,5.108E+05 ,4.90E+05  ,8.170E+05 ,8.232E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.567E+05 ,5.527E+05 ,5.566E+05 ,5.30E+05  ,8.602E+05 ,8.713E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.025E+05 ,6.064E+05 ,6.024E+05 ,5.71E+05  ,9.035E+05 ,1.002E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.967E+05 ,1.967E+05 ,1.967E+05 ,1.84E+05  ,4.972E+05 ,2.496E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.966E+05 ,1.965E+05 ,1.966E+05 ,1.86E+05  ,5.009E+05 ,2.495E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.984E+05 ,1.990E+05 ,1.983E+05 ,1.87E+05  ,5.040E+05 ,3.639E+03
