impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.993E+05 ,3.983E+05 ,3.993E+05 ,3.76E+05  ,4.440E+05 ,3.006E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.624E+05 ,1.629E+05 ,1.624E+05 ,1.53E+05  ,2.017E+05 ,2.509E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.972E+04 ,9.049E+04 ,8.970E+04 ,8.50E+04  ,1.324E+05 ,1.988E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.041E+05 ,2.040E+05 ,2.041E+05 ,1.93E+05  ,2.429E+05 ,1.049E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.915E+05 ,4.952E+05 ,4.915E+05 ,4.68E+05  ,5.382E+05 ,7.250E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.894E+05 ,4.930E+05 ,4.894E+05 ,4.67E+05  ,5.355E+05 ,7.507E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.877E+05 ,4.838E+05 ,4.876E+05 ,4.67E+05  ,5.437E+05 ,7.327E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.007E+05 ,4.957E+05 ,4.994E+05 ,4.68E+05  ,2.500E+07 ,1.752E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.453E+05 ,5.482E+05 ,5.453E+05 ,5.18E+05  ,5.984E+05 ,8.576E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.173E+05 ,6.190E+05 ,6.172E+05 ,5.83E+05  ,6.722E+05 ,8.822E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.105E+05 ,2.103E+05 ,2.105E+05 ,2.05E+05  ,3.192E+05 ,1.524E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.118E+05 ,2.113E+05 ,2.118E+05 ,2.03E+05  ,2.515E+05 ,2.165E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.112E+05 ,2.109E+05 ,2.111E+05 ,2.05E+05  ,3.382E+05 ,2.970E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.228E+05 ,2.226E+05 ,2.228E+05 ,2.15E+05  ,3.316E+05 ,1.611E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.328E+05 ,1.316E+05 ,1.328E+05 ,1.26E+05  ,1.806E+05 ,2.583E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.375E+06 ,1.371E+06 ,1.375E+06 ,1.33E+06  ,1.471E+06 ,1.428E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.280E+06 ,1.271E+06 ,1.280E+06 ,1.23E+06  ,1.660E+06 ,1.789E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.686E+06 ,1.671E+06 ,1.685E+06 ,1.62E+06  ,2.125E+06 ,2.420E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.326E+06 ,2.329E+06 ,2.326E+06 ,2.20E+06  ,3.485E+06 ,3.008E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.216E+06 ,4.183E+06 ,4.216E+06 ,4.08E+06  ,5.036E+06 ,5.517E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.872E+06 ,7.860E+06 ,7.872E+06 ,7.78E+06  ,1.161E+07 ,7.411E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.566E+07 ,1.565E+07 ,1.566E+07 ,1.52E+07  ,3.981E+07 ,2.575E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.571E+07 ,3.573E+07 ,3.571E+07 ,3.47E+07  ,6.346E+07 ,3.267E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.447E+07 ,7.446E+07 ,7.447E+07 ,7.25E+07  ,1.028E+08 ,5.189E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.928E+05 ,3.947E+05 ,3.928E+05 ,3.72E+05  ,4.417E+05 ,5.598E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.486E+05 ,1.485E+05 ,1.486E+05 ,1.47E+05  ,1.882E+05 ,7.603E+02
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.261E+04 ,8.331E+04 ,8.260E+04 ,7.82E+04  ,1.223E+05 ,1.857E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.842E+05 ,3.838E+05 ,3.841E+05 ,3.82E+05  ,4.296E+05 ,1.665E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.475E+05 ,1.485E+05 ,1.474E+05 ,1.40E+05  ,1.833E+05 ,2.779E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.191E+04 ,8.116E+04 ,8.189E+04 ,7.80E+04  ,1.217E+05 ,1.823E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.051E+05 ,2.041E+05 ,2.051E+05 ,1.97E+05  ,3.340E+05 ,3.080E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.907E+05 ,4.939E+05 ,4.906E+05 ,4.68E+05  ,5.487E+05 ,7.435E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.855E+05 ,4.826E+05 ,4.855E+05 ,4.67E+05  ,6.725E+05 ,7.339E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.881E+05 ,4.843E+05 ,4.881E+05 ,4.68E+05  ,6.328E+05 ,7.456E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.956E+05 ,4.939E+05 ,4.955E+05 ,4.78E+05  ,5.516E+05 ,5.363E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.313E+05 ,5.289E+05 ,5.313E+05 ,5.10E+05  ,5.865E+05 ,6.828E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.620E+05 ,5.622E+05 ,5.620E+05 ,5.31E+05  ,7.949E+05 ,5.905E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.916E+05 ,1.916E+05 ,1.916E+05 ,1.89E+05  ,2.880E+05 ,1.276E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.904E+05 ,1.901E+05 ,1.903E+05 ,1.84E+05  ,2.853E+05 ,1.789E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.923E+05 ,1.921E+05 ,1.922E+05 ,1.86E+05  ,2.320E+05 ,1.233E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.992E+05 ,1.992E+05 ,1.992E+05 ,1.92E+05  ,2.885E+05 ,1.299E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.187E+05 ,1.186E+05 ,1.187E+05 ,1.14E+05  ,1.578E+05 ,1.050E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.319E+06 ,1.318E+06 ,1.319E+06 ,1.28E+06  ,1.384E+06 ,7.159E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.206E+06 ,1.205E+06 ,1.206E+06 ,1.20E+06  ,1.620E+06 ,6.195E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.565E+06 ,1.580E+06 ,1.565E+06 ,1.50E+06  ,1.660E+06 ,2.304E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.165E+06 ,2.140E+06 ,2.163E+06 ,2.01E+06  ,2.653E+07 ,2.481E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.952E+06 ,3.952E+06 ,3.952E+06 ,3.84E+06  ,4.389E+06 ,1.104E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.381E+06 ,7.439E+06 ,7.380E+06 ,7.18E+06  ,7.969E+06 ,9.181E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.540E+07 ,1.529E+07 ,1.540E+07 ,1.51E+07  ,3.884E+07 ,3.038E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.182E+07 ,3.176E+07 ,3.182E+07 ,3.16E+07  ,5.995E+07 ,4.617E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.500E+07 ,7.481E+07 ,7.500E+07 ,7.41E+07  ,1.021E+08 ,8.817E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.087E+05 ,4.089E+05 ,4.087E+05 ,3.86E+05  ,4.583E+05 ,5.763E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.567E+05 ,1.566E+05 ,1.567E+05 ,1.56E+05  ,2.060E+05 ,1.130E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.063E+04 ,9.080E+04 ,9.062E+04 ,8.53E+04  ,1.298E+05 ,1.260E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.991E+05 ,3.981E+05 ,3.991E+05 ,3.95E+05  ,4.398E+05 ,2.946E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.561E+05 ,1.571E+05 ,1.561E+05 ,1.48E+05  ,2.607E+05 ,3.714E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.854E+04 ,8.849E+04 ,8.853E+04 ,8.69E+04  ,1.271E+05 ,6.043E+02
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.047E+05 ,2.042E+05 ,2.046E+05 ,1.97E+05  ,3.232E+05 ,2.550E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.887E+05 ,4.846E+05 ,4.886E+05 ,4.69E+05  ,5.370E+05 ,7.214E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.878E+05 ,4.841E+05 ,4.878E+05 ,4.69E+05  ,5.354E+05 ,6.937E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.880E+05 ,4.840E+05 ,4.880E+05 ,4.68E+05  ,5.374E+05 ,7.130E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.032E+05 ,5.066E+05 ,5.031E+05 ,4.79E+05  ,5.526E+05 ,7.435E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.430E+05 ,5.396E+05 ,5.430E+05 ,5.18E+05  ,7.036E+05 ,8.667E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.039E+05 ,6.060E+05 ,6.038E+05 ,5.72E+05  ,6.593E+05 ,8.901E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.096E+05 ,2.087E+05 ,2.092E+05 ,1.94E+05  ,1.723E+07 ,6.551E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.076E+05 ,2.075E+05 ,2.076E+05 ,2.04E+05  ,2.474E+05 ,1.241E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.105E+05 ,2.103E+05 ,2.105E+05 ,1.99E+05  ,3.254E+05 ,1.632E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.193E+05 ,2.190E+05 ,2.193E+05 ,2.11E+05  ,3.420E+05 ,2.049E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.324E+05 ,1.315E+05 ,1.324E+05 ,1.26E+05  ,1.806E+05 ,2.697E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.377E+06 ,1.374E+06 ,1.377E+06 ,1.34E+06  ,1.817E+06 ,1.185E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.275E+06 ,1.270E+06 ,1.275E+06 ,1.23E+06  ,1.525E+06 ,1.314E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.665E+06 ,1.651E+06 ,1.665E+06 ,1.60E+06  ,1.928E+06 ,2.460E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.316E+06 ,2.321E+06 ,2.316E+06 ,2.20E+06  ,2.438E+06 ,2.022E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.196E+06 ,4.154E+06 ,4.194E+06 ,3.94E+06  ,3.194E+07 ,2.838E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.691E+06 ,7.651E+06 ,7.691E+06 ,7.56E+06  ,8.380E+06 ,8.240E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.578E+07 ,1.577E+07 ,1.578E+07 ,1.53E+07  ,3.967E+07 ,2.557E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.365E+07 ,3.366E+07 ,3.365E+07 ,3.27E+07  ,6.132E+07 ,4.082E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.410E+07 ,7.409E+07 ,7.410E+07 ,7.21E+07  ,1.024E+08 ,5.819E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.909E+05 ,3.946E+05 ,3.909E+05 ,3.73E+05  ,4.650E+05 ,6.512E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.496E+05 ,1.493E+05 ,1.496E+05 ,1.44E+05  ,1.880E+05 ,1.396E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.309E+04 ,8.306E+04 ,8.309E+04 ,8.22E+04  ,1.224E+05 ,5.076E+02
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.841E+05 ,3.840E+05 ,3.841E+05 ,3.63E+05  ,5.653E+05 ,2.462E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.477E+05 ,1.486E+05 ,1.477E+05 ,1.40E+05  ,1.885E+05 ,2.594E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.133E+04 ,8.067E+04 ,8.131E+04 ,7.76E+04  ,1.326E+05 ,1.775E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.038E+05 ,2.034E+05 ,2.038E+05 ,1.97E+05  ,2.418E+05 ,1.870E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.900E+05 ,4.861E+05 ,4.900E+05 ,4.67E+05  ,5.390E+05 ,7.417E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.890E+05 ,4.859E+05 ,4.889E+05 ,4.67E+05  ,6.357E+05 ,7.709E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.872E+05 ,4.837E+05 ,4.871E+05 ,4.67E+05  ,6.428E+05 ,7.521E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.962E+05 ,4.939E+05 ,4.961E+05 ,4.78E+05  ,5.519E+05 ,6.180E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.310E+05 ,5.282E+05 ,5.309E+05 ,5.10E+05  ,5.803E+05 ,7.195E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.645E+05 ,5.675E+05 ,5.645E+05 ,5.35E+05  ,6.323E+05 ,8.497E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.917E+05 ,1.916E+05 ,1.917E+05 ,1.86E+05  ,2.465E+05 ,9.926E+02
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.913E+05 ,1.911E+05 ,1.910E+05 ,1.70E+05  ,1.555E+07 ,6.670E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.925E+05 ,1.930E+05 ,1.925E+05 ,1.81E+05  ,2.939E+05 ,2.721E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.001E+05 ,2.000E+05 ,2.001E+05 ,1.93E+05  ,2.462E+05 ,9.856E+02
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.195E+05 ,1.195E+05 ,1.195E+05 ,1.13E+05  ,1.835E+05 ,9.428E+02
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.317E+06 ,1.317E+06 ,1.317E+06 ,1.28E+06  ,1.490E+06 ,5.159E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.210E+06 ,1.210E+06 ,1.210E+06 ,1.20E+06  ,1.267E+06 ,3.862E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.567E+06 ,1.553E+06 ,1.567E+06 ,1.50E+06  ,1.665E+06 ,2.213E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.175E+06 ,2.196E+06 ,2.175E+06 ,2.08E+06  ,2.312E+06 ,3.116E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.959E+06 ,3.957E+06 ,3.959E+06 ,3.89E+06  ,5.126E+06 ,2.555E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.417E+06 ,7.491E+06 ,7.417E+06 ,7.22E+06  ,8.583E+06 ,9.748E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.502E+07 ,1.491E+07 ,1.501E+07 ,1.48E+07  ,3.875E+07 ,3.063E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.272E+07 ,3.260E+07 ,3.271E+07 ,3.25E+07  ,6.022E+07 ,3.957E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.381E+07 ,7.362E+07 ,7.380E+07 ,7.29E+07  ,1.022E+08 ,8.999E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.192E+05 ,4.211E+05 ,4.191E+05 ,3.97E+05  ,5.349E+05 ,6.921E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.636E+05 ,1.634E+05 ,1.636E+05 ,1.58E+05  ,2.703E+05 ,1.796E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.171E+04 ,9.181E+04 ,9.171E+04 ,8.63E+04  ,1.314E+05 ,1.048E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.102E+05 ,4.094E+05 ,4.102E+05 ,3.97E+05  ,4.559E+05 ,2.924E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.610E+05 ,1.594E+05 ,1.610E+05 ,1.54E+05  ,1.981E+05 ,3.011E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.928E+04 ,8.860E+04 ,8.927E+04 ,8.57E+04  ,1.304E+05 ,1.754E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.176E+05 ,2.176E+05 ,2.176E+05 ,2.14E+05  ,2.948E+05 ,1.378E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.020E+05 ,4.980E+05 ,5.020E+05 ,4.82E+05  ,5.736E+05 ,7.316E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.010E+05 ,4.967E+05 ,5.010E+05 ,4.79E+05  ,5.484E+05 ,7.616E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.016E+05 ,5.051E+05 ,5.015E+05 ,4.79E+05  ,5.762E+05 ,7.598E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.129E+05 ,5.087E+05 ,5.128E+05 ,4.91E+05  ,5.978E+05 ,7.609E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.581E+05 ,5.562E+05 ,5.580E+05 ,5.37E+05  ,6.144E+05 ,6.687E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.188E+05 ,6.198E+05 ,6.187E+05 ,5.83E+05  ,8.392E+05 ,6.800E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.050E+05 ,2.042E+05 ,2.050E+05 ,1.97E+05  ,3.159E+05 ,2.861E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.059E+05 ,2.049E+05 ,2.058E+05 ,1.98E+05  ,3.271E+05 ,3.445E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.079E+05 ,2.077E+05 ,2.079E+05 ,2.01E+05  ,3.219E+05 ,1.559E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.128E+05 ,2.121E+05 ,2.128E+05 ,2.05E+05  ,2.529E+05 ,2.682E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.333E+05 ,1.323E+05 ,1.333E+05 ,1.27E+05  ,1.753E+05 ,2.531E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.398E+06 ,1.397E+06 ,1.398E+06 ,1.33E+06  ,1.460E+06 ,5.721E+03
