impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.619E+04 ,7.564E+04 ,7.612E+04 ,7.17E+04  ,1.395E+05 ,3.429E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.457E+04 ,7.339E+04 ,7.443E+04 ,6.93E+04  ,1.453E+05 ,4.994E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.478E+04 ,7.375E+04 ,7.467E+04 ,6.99E+04  ,1.240E+05 ,4.334E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.549E+04 ,7.403E+04 ,7.533E+04 ,6.93E+04  ,1.286E+05 ,5.182E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.432E+04 ,7.392E+04 ,7.427E+04 ,7.08E+04  ,1.236E+05 ,3.013E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.446E+04 ,7.369E+04 ,7.441E+04 ,7.14E+04  ,1.431E+05 ,2.935E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.481E+04 ,7.393E+04 ,7.475E+04 ,7.08E+04  ,1.286E+05 ,3.351E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.593E+04 ,7.524E+04 ,7.588E+04 ,7.26E+04  ,1.318E+05 ,2.989E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.468E+04 ,7.303E+04 ,7.451E+04 ,6.82E+04  ,1.522E+05 ,5.411E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.606E+04 ,7.535E+04 ,7.599E+04 ,7.14E+04  ,1.181E+05 ,3.474E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.713E+04 ,7.631E+04 ,7.702E+04 ,7.23E+04  ,1.713E+05 ,4.529E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.937E+04 ,7.839E+04 ,7.928E+04 ,7.42E+04  ,1.399E+05 ,3.978E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.944E+04 ,7.869E+04 ,7.937E+04 ,7.54E+04  ,1.218E+05 ,3.653E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.525E+04 ,7.339E+04 ,7.506E+04 ,6.82E+04  ,1.263E+05 ,5.606E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.608E+04 ,7.568E+04 ,7.603E+04 ,7.22E+04  ,1.206E+05 ,3.029E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.537E+04 ,7.365E+04 ,7.520E+04 ,6.86E+04  ,1.291E+05 ,5.329E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.506E+04 ,7.468E+04 ,7.500E+04 ,7.09E+04  ,1.374E+05 ,3.415E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.524E+04 ,7.328E+04 ,7.504E+04 ,6.78E+04  ,1.390E+05 ,5.700E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.445E+04 ,7.354E+04 ,7.436E+04 ,6.91E+04  ,1.738E+05 ,4.033E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.525E+04 ,7.492E+04 ,7.519E+04 ,7.14E+04  ,1.808E+05 ,3.293E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.524E+04 ,7.320E+04 ,7.503E+04 ,6.80E+04  ,1.709E+05 ,5.864E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.375E+04 ,7.271E+04 ,7.366E+04 ,6.94E+04  ,1.745E+05 ,3.882E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.466E+04 ,7.418E+04 ,7.460E+04 ,7.05E+04  ,1.735E+05 ,3.243E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.466E+04 ,7.271E+04 ,7.447E+04 ,6.78E+04  ,1.725E+05 ,5.644E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.484E+04 ,7.374E+04 ,7.471E+04 ,6.94E+04  ,1.736E+05 ,4.729E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.709E+04 ,7.541E+04 ,7.691E+04 ,7.06E+04  ,1.738E+05 ,5.449E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.298E+04 ,7.125E+04 ,7.280E+04 ,6.65E+04  ,1.688E+05 ,5.479E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.585E+04 ,7.390E+04 ,7.563E+04 ,6.86E+04  ,1.741E+05 ,5.966E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.454E+04 ,7.383E+04 ,7.447E+04 ,7.02E+04  ,1.562E+05 ,3.379E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.518E+04 ,7.324E+04 ,7.498E+04 ,6.76E+04  ,1.685E+05 ,5.818E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.416E+04 ,7.328E+04 ,7.406E+04 ,6.95E+04  ,1.745E+05 ,4.107E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.464E+04 ,7.390E+04 ,7.458E+04 ,7.14E+04  ,1.768E+05 ,3.321E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.403E+04 ,7.247E+04 ,7.388E+04 ,6.82E+04  ,1.814E+05 ,5.029E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.479E+04 ,7.398E+04 ,7.472E+04 ,7.06E+04  ,1.751E+05 ,3.466E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.320E+04 ,7.166E+04 ,7.305E+04 ,6.71E+04  ,1.702E+05 ,5.085E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.236E+04 ,7.084E+04 ,7.222E+04 ,6.67E+04  ,1.724E+05 ,4.849E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.522E+04 ,7.355E+04 ,7.506E+04 ,6.92E+04  ,1.803E+05 ,5.165E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.370E+04 ,7.231E+04 ,7.355E+04 ,6.81E+04  ,1.709E+05 ,4.970E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.431E+04 ,7.303E+04 ,7.418E+04 ,6.92E+04  ,1.792E+05 ,4.667E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.413E+04 ,7.255E+04 ,7.398E+04 ,6.81E+04  ,1.732E+05 ,4.954E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.424E+04 ,7.289E+04 ,7.410E+04 ,6.90E+04  ,1.714E+05 ,4.997E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.450E+04 ,7.314E+04 ,7.438E+04 ,7.02E+04  ,1.743E+05 ,4.565E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.485E+04 ,7.322E+04 ,7.470E+04 ,6.96E+04  ,1.845E+05 ,5.066E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.347E+04 ,7.191E+04 ,7.330E+04 ,6.81E+04  ,1.555E+05 ,5.350E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.393E+04 ,7.269E+04 ,7.381E+04 ,6.92E+04  ,1.775E+05 ,4.592E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.441E+04 ,7.274E+04 ,7.425E+04 ,6.90E+04  ,1.693E+05 ,5.348E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.536E+04 ,7.467E+04 ,7.531E+04 ,7.20E+04  ,1.736E+05 ,3.004E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.272E+04 ,7.126E+04 ,7.258E+04 ,6.74E+04  ,1.704E+05 ,4.729E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.501E+04 ,7.432E+04 ,7.494E+04 ,7.08E+04  ,1.698E+05 ,3.486E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.587E+04 ,7.519E+04 ,7.582E+04 ,7.26E+04  ,1.226E+05 ,2.858E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.244E+04 ,7.104E+04 ,7.231E+04 ,6.72E+04  ,1.147E+05 ,4.513E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.606E+04 ,7.531E+04 ,7.596E+04 ,7.18E+04  ,1.648E+05 ,4.253E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.469E+04 ,7.343E+04 ,7.456E+04 ,6.98E+04  ,1.366E+05 ,4.602E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.468E+04 ,7.344E+04 ,7.457E+04 ,7.00E+04  ,1.335E+05 ,4.275E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.549E+04 ,7.396E+04 ,7.536E+04 ,7.03E+04  ,1.193E+05 ,4.757E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.467E+04 ,7.397E+04 ,7.462E+04 ,7.14E+04  ,1.252E+05 ,2.967E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.417E+04 ,7.352E+04 ,7.413E+04 ,7.17E+04  ,1.379E+05 ,2.478E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.472E+04 ,7.396E+04 ,7.466E+04 ,7.10E+04  ,1.166E+05 ,3.183E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.665E+04 ,7.589E+04 ,7.659E+04 ,7.31E+04  ,1.505E+05 ,3.364E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.432E+04 ,7.284E+04 ,7.418E+04 ,6.88E+04  ,1.441E+05 ,4.672E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.649E+04 ,7.573E+04 ,7.639E+04 ,7.22E+04  ,1.668E+05 ,4.382E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.759E+04 ,7.670E+04 ,7.750E+04 ,7.28E+04  ,1.397E+05 ,3.955E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.979E+04 ,7.882E+04 ,7.970E+04 ,7.46E+04  ,1.493E+05 ,4.024E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.857E+04 ,7.759E+04 ,7.844E+04 ,7.38E+04  ,3.988E+05 ,4.975E+03
