impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.336E+04 ,7.183E+04 ,7.322E+04 ,6.80E+04  ,1.437E+05 ,4.866E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.441E+05 ,9.481E+05 ,9.439E+05 ,9.14E+05  ,1.219E+06 ,1.759E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.382E+04 ,7.235E+04 ,7.368E+04 ,6.90E+04  ,1.329E+05 ,4.818E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.616E+05 ,9.523E+05 ,9.614E+05 ,9.40E+05  ,1.125E+06 ,1.681E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.414E+04 ,7.240E+04 ,7.399E+04 ,6.89E+04  ,1.364E+05 ,5.033E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.480E+05 ,9.396E+05 ,9.478E+05 ,9.26E+05  ,1.243E+06 ,1.784E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.517E+04 ,7.454E+04 ,7.513E+04 ,7.12E+04  ,1.331E+05 ,2.611E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.441E+05 ,9.367E+05 ,9.440E+05 ,9.26E+05  ,1.004E+06 ,1.550E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.163E+04 ,7.011E+04 ,7.149E+04 ,6.62E+04  ,1.530E+05 ,4.708E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.691E+05 ,9.652E+05 ,9.690E+05 ,9.51E+05  ,1.181E+06 ,1.364E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.440E+04 ,7.369E+04 ,7.436E+04 ,7.00E+04  ,1.149E+05 ,2.663E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.718E+05 ,9.651E+05 ,9.716E+05 ,9.49E+05  ,1.040E+06 ,1.611E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.769E+04 ,7.661E+04 ,7.760E+04 ,7.32E+04  ,1.579E+05 ,4.053E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.685E+05 ,9.615E+05 ,9.684E+05 ,9.51E+05  ,1.044E+06 ,1.527E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.893E+04 ,7.783E+04 ,7.885E+04 ,7.36E+04  ,1.471E+05 ,3.787E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.893E+05 ,9.866E+05 ,9.892E+05 ,9.52E+05  ,1.160E+06 ,1.138E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.890E+04 ,7.783E+04 ,7.881E+04 ,7.42E+04  ,1.607E+05 ,4.069E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.597E+05 ,9.524E+05 ,9.596E+05 ,9.33E+05  ,1.246E+06 ,1.801E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.363E+04 ,7.198E+04 ,7.349E+04 ,6.77E+04  ,1.232E+05 ,4.798E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.481E+05 ,9.461E+05 ,9.480E+05 ,9.13E+05  ,1.033E+06 ,1.101E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.343E+04 ,7.210E+04 ,7.331E+04 ,6.78E+04  ,1.456E+05 ,4.413E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.835E+05 ,9.804E+05 ,9.834E+05 ,9.52E+05  ,1.141E+06 ,1.286E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.551E+04 ,7.385E+04 ,7.536E+04 ,6.96E+04  ,1.465E+05 ,4.917E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.431E+05 ,9.358E+05 ,9.429E+05 ,9.19E+05  ,1.286E+06 ,2.021E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.266E+04 ,7.097E+04 ,7.252E+04 ,6.71E+04  ,1.239E+05 ,4.775E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.411E+05 ,9.432E+05 ,9.409E+05 ,9.15E+05  ,1.277E+06 ,2.089E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.254E+04 ,7.095E+04 ,7.240E+04 ,6.72E+04  ,1.161E+05 ,4.648E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.690E+05 ,9.611E+05 ,9.688E+05 ,9.43E+05  ,1.302E+06 ,2.064E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.432E+04 ,7.257E+04 ,7.416E+04 ,6.84E+04  ,1.217E+05 ,5.061E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.416E+05 ,9.348E+05 ,9.414E+05 ,9.16E+05  ,1.175E+06 ,1.806E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.366E+04 ,7.218E+04 ,7.353E+04 ,6.83E+04  ,1.258E+05 ,4.543E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.331E+05 ,9.252E+05 ,9.330E+05 ,9.14E+05  ,1.010E+06 ,1.566E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.337E+04 ,7.198E+04 ,7.325E+04 ,6.76E+04  ,1.465E+05 ,4.438E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.586E+05 ,9.503E+05 ,9.584E+05 ,9.38E+05  ,1.230E+06 ,1.701E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.404E+04 ,7.252E+04 ,7.391E+04 ,6.79E+04  ,1.320E+05 ,4.589E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.465E+05 ,9.380E+05 ,9.463E+05 ,9.22E+05  ,1.161E+06 ,1.854E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.657E+04 ,7.473E+04 ,7.642E+04 ,7.01E+04  ,1.480E+05 ,5.096E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.503E+05 ,9.419E+05 ,9.501E+05 ,9.24E+05  ,1.284E+06 ,2.061E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.606E+04 ,7.415E+04 ,7.590E+04 ,6.94E+04  ,1.457E+05 ,5.284E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.709E+05 ,9.644E+05 ,9.706E+05 ,9.49E+05  ,1.383E+06 ,2.601E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.822E+04 ,7.621E+04 ,7.804E+04 ,7.09E+04  ,1.341E+05 ,5.488E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.476E+05 ,9.403E+05 ,9.474E+05 ,9.19E+05  ,1.321E+06 ,2.078E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.354E+04 ,7.212E+04 ,7.340E+04 ,6.81E+04  ,1.675E+05 ,4.832E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.384E+05 ,9.302E+05 ,9.382E+05 ,9.14E+05  ,1.278E+06 ,1.907E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.380E+04 ,7.231E+04 ,7.366E+04 ,6.86E+04  ,1.485E+05 ,4.778E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.602E+05 ,9.515E+05 ,9.600E+05 ,9.40E+05  ,1.031E+06 ,1.645E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.467E+04 ,7.305E+04 ,7.452E+04 ,6.95E+04  ,1.305E+05 ,5.061E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.545E+05 ,9.591E+05 ,9.544E+05 ,9.26E+05  ,1.019E+06 ,1.617E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.491E+04 ,7.417E+04 ,7.487E+04 ,7.19E+04  ,1.167E+05 ,2.742E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.497E+05 ,9.419E+05 ,9.496E+05 ,9.26E+05  ,1.006E+06 ,1.625E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.189E+04 ,7.059E+04 ,7.176E+04 ,6.64E+04  ,1.449E+05 ,4.635E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.748E+05 ,9.672E+05 ,9.747E+05 ,9.51E+05  ,1.040E+06 ,1.661E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.483E+04 ,7.402E+04 ,7.478E+04 ,7.14E+04  ,1.343E+05 ,3.067E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.752E+05 ,9.675E+05 ,9.751E+05 ,9.49E+05  ,1.231E+06 ,1.860E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.787E+04 ,7.698E+04 ,7.779E+04 ,7.38E+04  ,1.190E+05 ,3.667E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.754E+05 ,9.685E+05 ,9.752E+05 ,9.52E+05  ,1.281E+06 ,1.727E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.931E+04 ,7.822E+04 ,7.923E+04 ,7.37E+04  ,1.205E+05 ,3.646E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.898E+05 ,9.849E+05 ,9.897E+05 ,9.59E+05  ,1.093E+06 ,1.349E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.889E+04 ,7.796E+04 ,7.883E+04 ,7.49E+04  ,1.245E+05 ,3.339E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.609E+05 ,9.536E+05 ,9.608E+05 ,9.37E+05  ,1.107E+06 ,1.637E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.436E+04 ,7.264E+04 ,7.420E+04 ,6.88E+04  ,1.654E+05 ,5.328E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.610E+05 ,9.555E+05 ,9.608E+05 ,9.27E+05  ,1.043E+06 ,1.493E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.548E+04 ,7.430E+04 ,7.539E+04 ,7.01E+04  ,1.182E+05 ,4.005E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.793E+05 ,9.737E+05 ,9.792E+05 ,9.46E+05  ,1.052E+06 ,1.517E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.555E+04 ,7.381E+04 ,7.539E+04 ,6.92E+04  ,1.212E+05 ,5.023E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.419E+05 ,9.348E+05 ,9.417E+05 ,9.18E+05  ,1.012E+06 ,1.646E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.293E+04 ,7.121E+04 ,7.278E+04 ,6.75E+04  ,1.178E+05 ,4.783E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.415E+05 ,9.382E+05 ,9.413E+05 ,9.15E+05  ,1.008E+06 ,1.760E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.345E+04 ,7.181E+04 ,7.330E+04 ,6.74E+04  ,1.671E+05 ,4.800E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.663E+05 ,9.606E+05 ,9.661E+05 ,9.42E+05  ,1.288E+06 ,2.043E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.472E+04 ,7.295E+04 ,7.457E+04 ,6.79E+04  ,1.399E+05 ,4.880E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.411E+05 ,9.327E+05 ,9.409E+05 ,9.15E+05  ,1.233E+06 ,1.902E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.310E+04 ,7.159E+04 ,7.296E+04 ,6.83E+04  ,1.484E+05 ,4.794E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.441E+05 ,9.374E+05 ,9.440E+05 ,9.19E+05  ,1.112E+06 ,1.763E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.365E+04 ,7.220E+04 ,7.352E+04 ,6.79E+04  ,1.472E+05 ,4.636E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.653E+05 ,9.567E+05 ,9.651E+05 ,9.41E+05  ,1.128E+06 ,1.813E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.416E+04 ,7.238E+04 ,7.401E+04 ,6.81E+04  ,1.503E+05 ,5.072E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.482E+05 ,9.535E+05 ,9.480E+05 ,9.20E+05  ,1.269E+06 ,1.821E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.680E+04 ,7.506E+04 ,7.664E+04 ,7.06E+04  ,1.476E+05 ,5.173E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.450E+05 ,9.369E+05 ,9.449E+05 ,9.24E+05  ,1.180E+06 ,1.864E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.257E+04 ,7.080E+04 ,7.240E+04 ,6.69E+04  ,1.248E+05 ,5.136E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.709E+05 ,9.642E+05 ,9.707E+05 ,9.45E+05  ,1.266E+06 ,1.853E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.850E+04 ,7.642E+04 ,7.831E+04 ,7.11E+04  ,1.415E+05 ,5.645E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.443E+05 ,9.479E+05 ,9.441E+05 ,9.14E+05  ,1.309E+06 ,1.893E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.367E+04 ,7.234E+04 ,7.353E+04 ,6.85E+04  ,1.703E+05 ,4.840E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.461E+05 ,9.507E+05 ,9.459E+05 ,9.18E+05  ,1.262E+06 ,2.000E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.340E+04 ,7.196E+04 ,7.326E+04 ,6.85E+04  ,1.734E+05 ,4.667E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.594E+05 ,9.511E+05 ,9.592E+05 ,9.40E+05  ,1.245E+06 ,1.685E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.419E+04 ,7.262E+04 ,7.404E+04 ,6.79E+04  ,1.739E+05 ,4.855E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.523E+05 ,9.438E+05 ,9.521E+05 ,9.29E+05  ,1.335E+06 ,2.060E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.502E+04 ,7.429E+04 ,7.498E+04 ,7.20E+04  ,1.712E+05 ,2.926E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.500E+05 ,9.417E+05 ,9.498E+05 ,9.28E+05  ,1.301E+06 ,1.832E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.175E+04 ,7.024E+04 ,7.163E+04 ,6.59E+04  ,1.185E+05 ,4.311E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.648E+05 ,9.618E+05 ,9.647E+05 ,9.31E+05  ,1.273E+06 ,1.219E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.456E+04 ,7.373E+04 ,7.450E+04 ,7.06E+04  ,1.211E+05 ,3.023E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.731E+05 ,9.639E+05 ,9.729E+05 ,9.51E+05  ,1.040E+06 ,1.672E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.741E+04 ,7.647E+04 ,7.734E+04 ,7.33E+04  ,1.165E+05 ,3.447E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.746E+05 ,9.667E+05 ,9.744E+05 ,9.53E+05  ,1.217E+06 ,1.731E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.896E+04 ,7.791E+04 ,7.889E+04 ,7.41E+04  ,1.183E+05 ,3.429E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.961E+05 ,9.914E+05 ,9.960E+05 ,9.77E+05  ,1.280E+06 ,1.621E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.742E+04 ,7.658E+04 ,7.736E+04 ,7.30E+04  ,1.352E+05 ,3.013E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.526E+05 ,9.454E+05 ,9.524E+05 ,9.29E+05  ,1.012E+06 ,1.663E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.557E+04 ,7.394E+04 ,7.544E+04 ,6.99E+04  ,1.184E+05 ,4.803E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.543E+05 ,9.480E+05 ,9.542E+05 ,9.32E+05  ,1.030E+06 ,1.613E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.558E+04 ,7.435E+04 ,7.548E+04 ,7.10E+04  ,1.312E+05 ,4.213E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.766E+05 ,9.720E+05 ,9.765E+05 ,9.56E+05  ,1.049E+06 ,1.531E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.578E+04 ,7.400E+04 ,7.563E+04 ,6.94E+04  ,1.411E+05 ,5.066E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.451E+05 ,9.429E+05 ,9.449E+05 ,9.22E+05  ,1.057E+06 ,1.659E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.317E+04 ,7.154E+04 ,7.301E+04 ,6.71E+04  ,1.353E+05 ,5.060E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.413E+05 ,9.468E+05 ,9.411E+05 ,9.15E+05  ,1.214E+06 ,1.766E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.361E+04 ,7.204E+04 ,7.346E+04 ,6.82E+04  ,1.378E+05 ,4.845E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.700E+05 ,9.647E+05 ,9.698E+05 ,9.44E+05  ,1.202E+06 ,1.737E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.432E+04 ,7.239E+04 ,7.413E+04 ,6.68E+04  ,1.495E+05 ,5.576E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.429E+05 ,9.485E+05 ,9.428E+05 ,9.17E+05  ,1.135E+06 ,1.636E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.345E+04 ,7.196E+04 ,7.331E+04 ,6.81E+04  ,1.674E+05 ,4.941E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.416E+05 ,9.336E+05 ,9.415E+05 ,9.16E+05  ,1.111E+06 ,1.695E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.365E+04 ,7.228E+04 ,7.353E+04 ,6.87E+04  ,1.414E+05 ,4.369E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.677E+05 ,9.708E+05 ,9.674E+05 ,9.40E+05  ,1.266E+06 ,2.114E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.432E+04 ,7.265E+04 ,7.417E+04 ,6.88E+04  ,1.302E+05 ,5.141E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.503E+05 ,9.450E+05 ,9.501E+05 ,9.22E+05  ,1.033E+06 ,1.644E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.652E+04 ,7.484E+04 ,7.637E+04 ,7.02E+04  ,1.289E+05 ,4.907E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.488E+05 ,9.476E+05 ,9.486E+05 ,9.21E+05  ,1.269E+06 ,2.003E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.609E+04 ,7.439E+04 ,7.595E+04 ,7.03E+04  ,1.194E+05 ,4.786E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.750E+05 ,9.717E+05 ,9.748E+05 ,9.45E+05  ,1.311E+06 ,2.027E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.491E+04 ,7.291E+04 ,7.473E+04 ,6.82E+04  ,1.200E+05 ,5.527E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.397E+05 ,9.307E+05 ,9.395E+05 ,9.17E+05  ,9.948E+05 ,1.637E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.298E+04 ,7.141E+04 ,7.284E+04 ,6.76E+04  ,1.442E+05 ,4.765E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.429E+05 ,9.461E+05 ,9.427E+05 ,9.15E+05  ,1.187E+06 ,1.816E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.400E+04 ,7.262E+04 ,7.388E+04 ,6.89E+04  ,1.395E+05 ,4.505E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.623E+05 ,9.571E+05 ,9.622E+05 ,9.38E+05  ,1.168E+06 ,1.663E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.465E+04 ,7.298E+04 ,7.449E+04 ,6.91E+04  ,1.444E+05 ,5.196E+03
