impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.362E+06 ,1.372E+06 ,1.362E+06 ,1.31E+06  ,1.571E+06 ,2.726E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.183E+05 ,1.167E+05 ,1.182E+05 ,1.13E+05  ,2.618E+05 ,4.659E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.397E+06 ,1.406E+06 ,1.397E+06 ,1.34E+06  ,1.967E+06 ,3.710E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,6.013E+04 ,5.891E+04 ,5.996E+04 ,5.48E+04  ,2.450E+05 ,5.017E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.904E+05 ,9.956E+05 ,9.902E+05 ,9.50E+05  ,1.203E+06 ,1.984E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,6.085E+04 ,5.945E+04 ,6.066E+04 ,5.55E+04  ,1.809E+05 ,5.340E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.004E+06 ,9.999E+05 ,1.004E+06 ,9.49E+05  ,1.406E+06 ,1.943E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.897E+04 ,5.799E+04 ,5.882E+04 ,5.36E+04  ,1.759E+05 ,4.579E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.009E+06 ,1.013E+06 ,1.008E+06 ,9.65E+05  ,1.288E+06 ,2.252E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,9.159E+04 ,8.981E+04 ,9.144E+04 ,8.14E+04  ,2.345E+05 ,5.512E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.204E+06 ,1.206E+06 ,1.204E+06 ,1.13E+06  ,1.443E+06 ,2.011E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,9.130E+04 ,8.964E+04 ,9.115E+04 ,8.13E+04  ,2.445E+05 ,5.447E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.210E+06 ,1.208E+06 ,1.210E+06 ,1.14E+06  ,1.560E+06 ,2.036E+04
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,9.115E+04 ,8.877E+04 ,9.091E+04 ,8.09E+04  ,2.440E+05 ,6.963E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.226E+06 ,1.233E+06 ,1.226E+06 ,1.17E+06  ,1.451E+06 ,2.284E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.282E+04 ,7.180E+04 ,7.273E+04 ,6.67E+04  ,2.247E+05 ,3.861E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.713E+05 ,9.738E+05 ,9.711E+05 ,9.28E+05  ,1.157E+06 ,2.073E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.422E+04 ,7.321E+04 ,7.413E+04 ,6.83E+04  ,2.957E+05 ,4.133E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.831E+05 ,9.817E+05 ,9.829E+05 ,9.36E+05  ,1.220E+06 ,1.885E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.340E+04 ,7.123E+04 ,7.319E+04 ,6.51E+04  ,1.882E+05 ,5.831E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.038E+06 ,1.040E+06 ,1.037E+06 ,9.93E+05  ,1.414E+06 ,2.438E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,9.846E+04 ,9.613E+04 ,9.817E+04 ,8.66E+04  ,2.640E+05 ,7.803E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.207E+06 ,1.214E+06 ,1.207E+06 ,1.16E+06  ,1.663E+06 ,2.507E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,9.647E+04 ,9.401E+04 ,9.624E+04 ,8.71E+04  ,2.591E+05 ,6.973E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.202E+06 ,1.210E+06 ,1.202E+06 ,1.16E+06  ,1.721E+06 ,2.477E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.014E+05 ,9.872E+04 ,1.011E+05 ,9.13E+04  ,2.965E+05 ,8.050E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.255E+06 ,1.241E+06 ,1.255E+06 ,1.22E+06  ,1.674E+06 ,2.733E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.051E+05 ,1.042E+05 ,1.050E+05 ,9.85E+04  ,2.277E+05 ,3.723E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.034E+06 ,1.033E+06 ,1.034E+06 ,9.76E+05  ,1.310E+06 ,2.061E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.077E+05 ,1.067E+05 ,1.076E+05 ,1.02E+05  ,2.649E+05 ,4.822E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.039E+06 ,1.037E+06 ,1.039E+06 ,9.75E+05  ,1.424E+06 ,2.381E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.117E+05 ,1.107E+05 ,1.116E+05 ,1.03E+05  ,2.688E+05 ,4.776E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.087E+06 ,1.089E+06 ,1.087E+06 ,1.03E+06  ,1.523E+06 ,2.806E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.104E+05 ,1.088E+05 ,1.103E+05 ,1.03E+05  ,3.361E+05 ,5.057E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.297E+06 ,1.296E+06 ,1.297E+06 ,1.23E+06  ,1.726E+06 ,2.431E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.163E+05 ,1.158E+05 ,1.162E+05 ,1.09E+05  ,2.897E+05 ,5.634E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.312E+06 ,1.315E+06 ,1.312E+06 ,1.24E+06  ,1.751E+06 ,2.563E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.205E+05 ,1.197E+05 ,1.204E+05 ,1.12E+05  ,2.927E+05 ,5.100E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.359E+06 ,1.367E+06 ,1.359E+06 ,1.30E+06  ,1.622E+06 ,2.801E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.330E+04 ,7.230E+04 ,7.320E+04 ,6.78E+04  ,1.868E+05 ,4.069E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.737E+05 ,9.745E+05 ,9.734E+05 ,9.28E+05  ,1.368E+06 ,2.232E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.433E+04 ,7.327E+04 ,7.424E+04 ,6.83E+04  ,1.896E+05 ,3.916E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.828E+05 ,9.826E+05 ,9.826E+05 ,9.33E+05  ,1.365E+06 ,2.117E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.375E+04 ,7.165E+04 ,7.353E+04 ,6.63E+04  ,2.416E+05 ,6.068E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.043E+06 ,1.045E+06 ,1.043E+06 ,9.90E+05  ,1.465E+06 ,2.511E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,9.940E+04 ,9.692E+04 ,9.909E+04 ,8.73E+04  ,3.227E+05 ,8.243E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.208E+06 ,1.214E+06 ,1.208E+06 ,1.16E+06  ,1.669E+06 ,2.736E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,9.747E+04 ,9.486E+04 ,9.720E+04 ,8.74E+04  ,2.568E+05 ,7.590E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.211E+06 ,1.214E+06 ,1.211E+06 ,1.16E+06  ,1.599E+06 ,2.370E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.030E+05 ,1.001E+05 ,1.027E+05 ,9.22E+04  ,2.677E+05 ,8.640E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.260E+06 ,1.269E+06 ,1.260E+06 ,1.22E+06  ,1.513E+06 ,2.698E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.773E+04 ,7.724E+04 ,7.769E+04 ,7.25E+04  ,1.791E+05 ,2.966E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.911E+05 ,9.907E+05 ,9.909E+05 ,9.43E+05  ,1.337E+06 ,1.870E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,8.016E+04 ,7.979E+04 ,8.010E+04 ,7.41E+04  ,2.769E+05 ,3.384E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.941E+05 ,9.927E+05 ,9.940E+05 ,9.41E+05  ,1.414E+06 ,1.910E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,8.481E+04 ,8.481E+04 ,8.474E+04 ,7.95E+04  ,2.606E+05 ,3.859E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.044E+06 ,1.047E+06 ,1.044E+06 ,9.96E+05  ,1.375E+06 ,2.396E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.170E+05 ,1.172E+05 ,1.169E+05 ,1.12E+05  ,2.621E+05 ,4.775E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.227E+06 ,1.226E+06 ,1.227E+06 ,1.17E+06  ,1.775E+06 ,1.993E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.184E+05 ,1.167E+05 ,1.183E+05 ,1.14E+05  ,2.450E+05 ,4.764E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.236E+06 ,1.234E+06 ,1.236E+06 ,1.18E+06  ,1.692E+06 ,2.267E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.224E+05 ,1.206E+05 ,1.223E+05 ,1.18E+05  ,3.462E+05 ,4.932E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.288E+06 ,1.295E+06 ,1.288E+06 ,1.24E+06  ,1.707E+06 ,2.690E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.788E+04 ,7.713E+04 ,7.783E+04 ,7.27E+04  ,1.951E+05 ,3.264E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.895E+05 ,9.896E+05 ,9.893E+05 ,9.39E+05  ,1.266E+06 ,1.874E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,8.026E+04 ,7.943E+04 ,8.020E+04 ,7.42E+04  ,1.831E+05 ,3.327E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.923E+05 ,9.902E+05 ,9.921E+05 ,9.36E+05  ,1.299E+06 ,1.914E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,8.416E+04 ,8.412E+04 ,8.409E+04 ,7.94E+04  ,2.283E+05 ,3.767E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.041E+06 ,1.044E+06 ,1.041E+06 ,9.97E+05  ,1.365E+06 ,2.482E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.174E+05 ,1.177E+05 ,1.173E+05 ,1.12E+05  ,2.611E+05 ,5.008E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.239E+06 ,1.230E+06 ,1.239E+06 ,1.18E+06  ,1.547E+06 ,2.307E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.215E+05 ,1.197E+05 ,1.214E+05 ,1.16E+05  ,2.664E+05 ,5.794E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.242E+06 ,1.236E+06 ,1.242E+06 ,1.18E+06  ,1.582E+06 ,2.250E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.236E+05 ,1.241E+05 ,1.235E+05 ,1.18E+05  ,2.655E+05 ,4.981E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.293E+06 ,1.291E+06 ,1.293E+06 ,1.23E+06  ,1.768E+06 ,2.463E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.954E+04 ,7.817E+04 ,7.940E+04 ,7.14E+04  ,2.177E+05 ,4.991E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.016E+06 ,1.012E+06 ,1.016E+06 ,9.55E+05  ,1.408E+06 ,2.255E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.814E+04 ,7.709E+04 ,7.805E+04 ,7.15E+04  ,1.850E+05 ,4.111E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.010E+06 ,1.000E+06 ,1.009E+06 ,9.51E+05  ,1.450E+06 ,3.069E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.789E+04 ,7.586E+04 ,7.762E+04 ,6.71E+04  ,2.014E+05 ,6.600E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.063E+06 ,1.063E+06 ,1.063E+06 ,1.00E+06  ,1.309E+06 ,2.119E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.293E+05 ,1.285E+05 ,1.293E+05 ,1.21E+05  ,2.931E+05 ,4.432E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.266E+06 ,1.268E+06 ,1.265E+06 ,1.20E+06  ,1.579E+06 ,2.361E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.274E+05 ,1.254E+05 ,1.273E+05 ,1.22E+05  ,2.908E+05 ,5.182E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.245E+06 ,1.243E+06 ,1.245E+06 ,1.19E+06  ,1.457E+06 ,1.946E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.241E+05 ,1.228E+05 ,1.241E+05 ,1.17E+05  ,3.303E+05 ,4.528E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.307E+06 ,1.312E+06 ,1.307E+06 ,1.25E+06  ,1.702E+06 ,2.532E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,5.518E+04 ,5.437E+04 ,5.490E+04 ,4.58E+04  ,1.811E+05 ,5.870E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.407E+05 ,9.397E+05 ,9.406E+05 ,8.98E+05  ,1.159E+06 ,1.555E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,5.601E+04 ,5.510E+04 ,5.574E+04 ,4.71E+04  ,1.556E+05 ,5.704E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.505E+05 ,9.451E+05 ,9.503E+05 ,9.00E+05  ,1.112E+06 ,1.926E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.449E+04 ,5.354E+04 ,5.431E+04 ,4.63E+04  ,2.306E+05 ,4.750E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.704E+05 ,9.688E+05 ,9.703E+05 ,9.24E+05  ,1.128E+06 ,1.473E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.006E+05 ,1.008E+05 ,1.006E+05 ,9.55E+04  ,2.109E+05 ,3.922E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.167E+06 ,1.159E+06 ,1.167E+06 ,1.11E+06  ,1.555E+06 ,2.161E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.024E+05 ,1.026E+05 ,1.023E+05 ,9.67E+04  ,2.742E+05 ,4.011E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.163E+06 ,1.160E+06 ,1.162E+06 ,1.11E+06  ,1.496E+06 ,1.665E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.056E+05 ,1.059E+05 ,1.055E+05 ,1.01E+05  ,2.661E+05 ,4.155E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.215E+06 ,1.218E+06 ,1.215E+06 ,1.17E+06  ,1.410E+06 ,1.816E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.003E+05 ,9.904E+04 ,1.001E+05 ,9.35E+04  ,2.523E+05 ,5.717E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.239E+06 ,1.249E+06 ,1.239E+06 ,1.20E+06  ,1.472E+06 ,2.412E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.014E+05 ,1.004E+05 ,1.012E+05 ,9.41E+04  ,3.306E+05 ,5.890E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.246E+06 ,1.253E+06 ,1.245E+06 ,1.20E+06  ,1.588E+06 ,2.262E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.039E+05 ,1.030E+05 ,1.038E+05 ,9.68E+04  ,3.005E+05 ,5.706E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.266E+06 ,1.275E+06 ,1.266E+06 ,1.22E+06  ,1.526E+06 ,2.324E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.035E+05 ,1.030E+05 ,1.035E+05 ,9.71E+04  ,3.231E+05 ,3.341E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.084E+06 ,1.088E+06 ,1.084E+06 ,1.04E+06  ,1.379E+06 ,2.405E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.039E+05 ,1.034E+05 ,1.038E+05 ,9.79E+04  ,2.892E+05 ,4.452E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.089E+06 ,1.093E+06 ,1.089E+06 ,1.04E+06  ,1.590E+06 ,3.364E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.058E+05 ,1.056E+05 ,1.057E+05 ,9.92E+04  ,2.710E+05 ,3.270E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.140E+06 ,1.129E+06 ,1.139E+06 ,1.08E+06  ,1.564E+06 ,2.798E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,5.588E+04 ,5.496E+04 ,5.561E+04 ,4.57E+04  ,1.668E+05 ,5.813E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.456E+05 ,9.425E+05 ,9.455E+05 ,8.99E+05  ,1.345E+06 ,1.860E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,5.448E+04 ,5.325E+04 ,5.423E+04 ,4.65E+04  ,1.990E+05 ,5.540E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.419E+05 ,9.421E+05 ,9.417E+05 ,8.98E+05  ,1.136E+06 ,1.930E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.684E+04 ,5.601E+04 ,5.661E+04 ,4.74E+04  ,1.866E+05 ,5.336E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.673E+05 ,9.682E+05 ,9.671E+05 ,9.23E+05  ,1.183E+06 ,1.732E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.015E+05 ,1.012E+05 ,1.015E+05 ,9.55E+04  ,2.740E+05 ,3.271E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.175E+06 ,1.164E+06 ,1.175E+06 ,1.11E+06  ,1.640E+06 ,2.354E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.025E+05 ,1.027E+05 ,1.025E+05 ,9.69E+04  ,3.335E+05 ,4.106E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.162E+06 ,1.159E+06 ,1.162E+06 ,1.11E+06  ,1.582E+06 ,1.767E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.059E+05 ,1.048E+05 ,1.058E+05 ,1.01E+05  ,3.219E+05 ,4.625E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.233E+06 ,1.227E+06 ,1.233E+06 ,1.17E+06  ,1.674E+06 ,2.623E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,5.377E+04 ,5.248E+04 ,5.356E+04 ,4.64E+04  ,2.709E+05 ,5.152E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.349E+05 ,9.289E+05 ,9.347E+05 ,8.86E+05  ,1.227E+06 ,1.971E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,5.520E+04 ,5.375E+04 ,5.495E+04 ,4.74E+04  ,2.300E+05 ,5.583E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.285E+05 ,9.272E+05 ,9.283E+05 ,8.84E+05  ,1.355E+06 ,1.830E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.449E+04 ,5.312E+04 ,5.430E+04 ,4.80E+04  ,1.679E+05 ,4.811E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.583E+05 ,9.553E+05 ,9.581E+05 ,9.10E+05  ,1.162E+06 ,1.835E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.026E+05 ,1.026E+05 ,1.025E+05 ,9.62E+04  ,2.488E+05 ,4.228E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.160E+06 ,1.154E+06 ,1.160E+06 ,1.10E+06  ,1.716E+06 ,2.877E+04
