impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.138E+05 ,1.132E+05 ,1.138E+05 ,1.08E+05  ,4.075E+05 ,2.743E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.130E+05 ,1.123E+05 ,1.130E+05 ,1.06E+05  ,4.060E+05 ,2.741E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.149E+05 ,1.155E+05 ,1.149E+05 ,1.08E+05  ,4.469E+05 ,3.003E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.153E+05 ,1.157E+05 ,1.153E+05 ,1.08E+05  ,4.174E+05 ,2.627E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.142E+05 ,1.143E+05 ,1.142E+05 ,1.07E+05  ,4.246E+05 ,3.664E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.147E+05 ,1.140E+05 ,1.146E+05 ,1.08E+05  ,4.072E+05 ,4.062E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.353E+05 ,1.355E+05 ,1.353E+05 ,1.28E+05  ,4.314E+05 ,2.517E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.266E+05 ,1.266E+05 ,1.266E+05 ,1.19E+05  ,4.254E+05 ,2.164E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.343E+05 ,1.348E+05 ,1.342E+05 ,1.26E+05  ,4.320E+05 ,2.683E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.145E+05 ,1.141E+05 ,1.145E+05 ,1.09E+05  ,4.071E+05 ,2.766E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.139E+05 ,1.143E+05 ,1.139E+05 ,1.07E+05  ,4.061E+05 ,2.512E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.145E+05 ,1.150E+05 ,1.144E+05 ,1.07E+05  ,4.114E+05 ,2.884E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.149E+05 ,1.153E+05 ,1.149E+05 ,1.08E+05  ,4.063E+05 ,2.596E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.139E+05 ,1.143E+05 ,1.139E+05 ,1.07E+05  ,4.131E+05 ,2.617E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.146E+05 ,1.151E+05 ,1.146E+05 ,1.08E+05  ,4.083E+05 ,2.795E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.142E+05 ,1.144E+05 ,1.141E+05 ,1.07E+05  ,4.107E+05 ,3.660E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.139E+05 ,1.144E+05 ,1.139E+05 ,1.07E+05  ,4.225E+05 ,3.342E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.155E+05 ,1.159E+05 ,1.154E+05 ,1.08E+05  ,4.113E+05 ,2.660E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.148E+05 ,1.153E+05 ,1.148E+05 ,1.08E+05  ,4.124E+05 ,2.716E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.138E+05 ,1.133E+05 ,1.06E+05  ,4.068E+05 ,2.811E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.138E+05 ,1.131E+05 ,1.138E+05 ,1.07E+05  ,4.082E+05 ,2.798E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.348E+05 ,1.350E+05 ,1.348E+05 ,1.27E+05  ,4.268E+05 ,2.704E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.267E+05 ,1.265E+05 ,1.267E+05 ,1.22E+05  ,4.534E+05 ,2.628E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.332E+05 ,1.338E+05 ,1.332E+05 ,1.26E+05  ,4.401E+05 ,3.238E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.150E+05 ,1.154E+05 ,1.149E+05 ,1.08E+05  ,4.126E+05 ,2.833E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.140E+05 ,1.146E+05 ,1.140E+05 ,1.07E+05  ,4.079E+05 ,2.866E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.145E+05 ,1.150E+05 ,1.145E+05 ,1.08E+05  ,4.073E+05 ,2.847E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.153E+05 ,1.156E+05 ,1.152E+05 ,1.08E+05  ,4.174E+05 ,2.585E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.146E+05 ,1.143E+05 ,1.144E+05 ,1.06E+05  ,1.546E+06 ,1.876E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.149E+05 ,1.153E+05 ,1.149E+05 ,1.07E+05  ,4.049E+05 ,2.853E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.149E+05 ,1.154E+05 ,1.148E+05 ,1.08E+05  ,4.207E+05 ,2.806E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.140E+05 ,1.145E+05 ,1.140E+05 ,1.07E+05  ,4.081E+05 ,2.637E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.145E+05 ,1.150E+05 ,1.144E+05 ,1.08E+05  ,4.056E+05 ,2.814E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.147E+05 ,1.144E+05 ,1.146E+05 ,1.08E+05  ,4.072E+05 ,3.009E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.136E+05 ,1.140E+05 ,1.135E+05 ,1.07E+05  ,4.064E+05 ,2.841E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.145E+05 ,1.149E+05 ,1.145E+05 ,1.07E+05  ,4.152E+05 ,3.171E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.341E+05 ,1.345E+05 ,1.340E+05 ,1.26E+05  ,4.260E+05 ,2.654E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.276E+05 ,1.275E+05 ,1.276E+05 ,1.23E+05  ,4.161E+05 ,1.721E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.340E+05 ,1.343E+05 ,1.340E+05 ,1.26E+05  ,4.250E+05 ,2.706E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.151E+05 ,1.156E+05 ,1.150E+05 ,1.08E+05  ,4.113E+05 ,2.813E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.132E+05 ,1.135E+05 ,1.132E+05 ,1.07E+05  ,3.999E+05 ,2.805E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.148E+05 ,1.153E+05 ,1.148E+05 ,1.08E+05  ,4.064E+05 ,2.729E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.148E+05 ,1.153E+05 ,1.147E+05 ,1.08E+05  ,4.087E+05 ,2.837E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.142E+05 ,1.145E+05 ,1.141E+05 ,1.07E+05  ,4.131E+05 ,3.124E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.149E+05 ,1.153E+05 ,1.149E+05 ,1.08E+05  ,4.085E+05 ,2.487E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.152E+05 ,1.157E+05 ,1.152E+05 ,1.08E+05  ,4.060E+05 ,2.550E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.138E+05 ,1.143E+05 ,1.138E+05 ,1.07E+05  ,4.095E+05 ,2.758E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.151E+05 ,1.156E+05 ,1.151E+05 ,1.08E+05  ,4.117E+05 ,2.941E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.152E+05 ,1.155E+05 ,1.152E+05 ,1.08E+05  ,4.221E+05 ,2.424E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.144E+05 ,1.145E+05 ,1.144E+05 ,1.07E+05  ,4.096E+05 ,1.950E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.147E+05 ,1.153E+05 ,1.147E+05 ,1.08E+05  ,4.058E+05 ,2.763E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.342E+05 ,1.343E+05 ,1.341E+05 ,1.26E+05  ,4.336E+05 ,2.477E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.275E+05 ,1.276E+05 ,1.275E+05 ,1.19E+05  ,4.194E+05 ,2.103E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.333E+05 ,1.338E+05 ,1.333E+05 ,1.26E+05  ,4.217E+05 ,2.774E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.147E+05 ,1.151E+05 ,1.147E+05 ,1.08E+05  ,4.137E+05 ,2.809E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.142E+05 ,1.146E+05 ,1.142E+05 ,1.07E+05  ,4.030E+05 ,2.461E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.147E+05 ,1.153E+05 ,1.147E+05 ,1.08E+05  ,4.105E+05 ,2.873E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.143E+05 ,1.140E+05 ,1.143E+05 ,1.08E+05  ,4.094E+05 ,2.853E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.137E+05 ,1.132E+05 ,1.06E+05  ,4.028E+05 ,2.788E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.144E+05 ,1.133E+05 ,1.141E+05 ,1.08E+05  ,1.687E+06 ,2.056E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.149E+05 ,1.154E+05 ,1.149E+05 ,1.08E+05  ,4.159E+05 ,2.925E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.141E+05 ,1.145E+05 ,1.141E+05 ,1.07E+05  ,4.090E+05 ,2.801E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.147E+05 ,1.151E+05 ,1.147E+05 ,1.08E+05  ,4.062E+05 ,2.741E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.148E+05 ,1.152E+05 ,1.148E+05 ,1.07E+05  ,3.997E+05 ,2.518E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.135E+05 ,1.140E+05 ,1.134E+05 ,1.06E+05  ,4.101E+05 ,2.897E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.152E+05 ,1.157E+05 ,1.151E+05 ,1.08E+05  ,4.108E+05 ,2.988E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.353E+05 ,1.356E+05 ,1.352E+05 ,1.27E+05  ,4.356E+05 ,2.832E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.273E+05 ,1.274E+05 ,1.273E+05 ,1.19E+05  ,4.283E+05 ,2.175E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.342E+05 ,1.344E+05 ,1.342E+05 ,1.26E+05  ,4.315E+05 ,2.495E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.146E+05 ,1.151E+05 ,1.146E+05 ,1.08E+05  ,4.079E+05 ,3.028E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.138E+05 ,1.141E+05 ,1.137E+05 ,1.07E+05  ,4.089E+05 ,2.702E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.138E+05 ,1.133E+05 ,1.138E+05 ,1.07E+05  ,4.090E+05 ,2.792E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.151E+05 ,1.154E+05 ,1.151E+05 ,1.07E+05  ,4.124E+05 ,2.383E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.134E+05 ,1.140E+05 ,1.134E+05 ,1.07E+05  ,4.048E+05 ,2.780E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.139E+05 ,1.134E+05 ,1.138E+05 ,1.07E+05  ,4.150E+05 ,3.032E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.145E+05 ,1.141E+05 ,1.143E+05 ,1.07E+05  ,1.539E+06 ,1.889E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.143E+05 ,1.146E+05 ,1.143E+05 ,1.07E+05  ,4.132E+05 ,2.418E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.149E+05 ,1.153E+05 ,1.149E+05 ,1.07E+05  ,4.619E+05 ,2.709E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.150E+05 ,1.154E+05 ,1.149E+05 ,1.08E+05  ,4.102E+05 ,2.905E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.135E+05 ,1.140E+05 ,1.135E+05 ,1.07E+05  ,4.054E+05 ,2.942E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.148E+05 ,1.154E+05 ,1.148E+05 ,1.08E+05  ,4.071E+05 ,2.755E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.348E+05 ,1.350E+05 ,1.348E+05 ,1.27E+05  ,4.252E+05 ,2.636E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.277E+05 ,1.276E+05 ,1.277E+05 ,1.20E+05  ,4.306E+05 ,2.128E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.334E+05 ,1.343E+05 ,1.334E+05 ,1.26E+05  ,4.325E+05 ,3.198E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.153E+05 ,1.157E+05 ,1.153E+05 ,1.08E+05  ,4.132E+05 ,2.784E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.139E+05 ,1.144E+05 ,1.139E+05 ,1.07E+05  ,4.106E+05 ,2.963E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.140E+05 ,1.145E+05 ,1.140E+05 ,1.07E+05  ,4.087E+05 ,2.805E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.150E+05 ,1.153E+05 ,1.150E+05 ,1.08E+05  ,4.028E+05 ,2.292E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.138E+05 ,1.133E+05 ,1.07E+05  ,4.124E+05 ,2.905E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.139E+05 ,1.141E+05 ,1.139E+05 ,1.08E+05  ,4.139E+05 ,3.022E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.144E+05 ,1.149E+05 ,1.143E+05 ,1.08E+05  ,4.043E+05 ,2.739E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.138E+05 ,1.143E+05 ,1.138E+05 ,1.07E+05  ,4.050E+05 ,2.728E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.146E+05 ,1.150E+05 ,1.146E+05 ,1.08E+05  ,4.111E+05 ,2.899E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.153E+05 ,1.155E+05 ,1.152E+05 ,1.08E+05  ,4.108E+05 ,2.622E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.143E+05 ,1.146E+05 ,1.143E+05 ,1.07E+05  ,4.095E+05 ,2.535E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.146E+05 ,1.150E+05 ,1.145E+05 ,1.08E+05  ,4.085E+05 ,2.756E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.346E+05 ,1.350E+05 ,1.346E+05 ,1.27E+05  ,4.274E+05 ,2.658E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.266E+05 ,1.264E+05 ,1.266E+05 ,1.19E+05  ,4.160E+05 ,1.821E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.333E+05 ,1.342E+05 ,1.333E+05 ,1.26E+05  ,4.276E+05 ,3.130E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.147E+05 ,1.144E+05 ,1.147E+05 ,1.09E+05  ,4.081E+05 ,2.673E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.142E+05 ,1.144E+05 ,1.141E+05 ,1.07E+05  ,4.054E+05 ,2.835E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.152E+05 ,1.157E+05 ,1.152E+05 ,1.08E+05  ,4.051E+05 ,2.681E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.149E+05 ,1.154E+05 ,1.149E+05 ,1.08E+05  ,4.299E+05 ,2.949E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.139E+05 ,1.143E+05 ,1.139E+05 ,1.07E+05  ,4.095E+05 ,2.733E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.146E+05 ,1.150E+05 ,1.145E+05 ,1.07E+05  ,4.083E+05 ,2.685E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.155E+05 ,1.157E+05 ,1.155E+05 ,1.08E+05  ,4.159E+05 ,2.301E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.145E+05 ,1.142E+05 ,1.142E+05 ,1.07E+05  ,1.586E+06 ,2.005E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.143E+05 ,1.140E+05 ,1.07E+05  ,4.096E+05 ,2.981E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.140E+05 ,1.133E+05 ,1.139E+05 ,1.08E+05  ,4.038E+05 ,2.747E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.142E+05 ,1.143E+05 ,1.141E+05 ,1.07E+05  ,4.033E+05 ,2.600E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.148E+05 ,1.153E+05 ,1.147E+05 ,1.08E+05  ,4.382E+05 ,2.823E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.347E+05 ,1.354E+05 ,1.347E+05 ,1.27E+05  ,4.305E+05 ,3.018E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.277E+05 ,1.276E+05 ,1.277E+05 ,1.19E+05  ,4.181E+05 ,2.036E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.338E+05 ,1.345E+05 ,1.337E+05 ,1.26E+05  ,4.410E+05 ,3.328E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.143E+05 ,1.135E+05 ,1.142E+05 ,1.08E+05  ,4.020E+05 ,2.721E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.137E+05 ,1.142E+05 ,1.137E+05 ,1.06E+05  ,4.012E+05 ,2.498E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.144E+05 ,1.149E+05 ,1.143E+05 ,1.08E+05  ,4.083E+05 ,2.904E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.147E+05 ,1.152E+05 ,1.147E+05 ,1.08E+05  ,4.078E+05 ,3.001E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.140E+05 ,1.142E+05 ,1.140E+05 ,1.07E+05  ,4.029E+05 ,2.265E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.151E+05 ,1.155E+05 ,1.151E+05 ,1.08E+05  ,4.094E+05 ,2.538E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.152E+05 ,1.156E+05 ,1.152E+05 ,1.08E+05  ,4.036E+05 ,2.489E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.141E+05 ,1.145E+05 ,1.141E+05 ,1.07E+05  ,4.150E+05 ,3.081E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.152E+05 ,1.156E+05 ,1.152E+05 ,1.08E+05  ,4.085E+05 ,2.836E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.157E+05 ,1.161E+05 ,1.156E+05 ,1.09E+05  ,4.064E+05 ,2.636E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.146E+05 ,1.147E+05 ,1.146E+05 ,1.07E+05  ,4.028E+05 ,1.977E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.149E+05 ,1.152E+05 ,1.148E+05 ,1.08E+05  ,4.205E+05 ,3.055E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.354E+05 ,1.356E+05 ,1.354E+05 ,1.27E+05  ,4.342E+05 ,2.415E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.269E+05 ,1.269E+05 ,1.269E+05 ,1.19E+05  ,4.194E+05 ,2.051E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.335E+05 ,1.341E+05 ,1.335E+05 ,1.26E+05  ,4.272E+05 ,2.800E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.147E+05 ,1.143E+05 ,1.147E+05 ,1.08E+05  ,4.044E+05 ,2.765E+03
