
Results For: memset
length,alignment,char
45,4051,0,,,2.835,1.123,0.958,0.82,0.948
45,4095,0,,,12.459,0.932,0.952,0.931,0.931
45,0,0,,,2.833,1.124,0.967,0.821,0.949
46,46,0,,,2.829,1.122,0.966,0.819,0.946
46,4050,0,,,2.831,1.121,0.947,0.819,0.946
46,4095,0,,,12.438,0.931,0.931,0.93,0.931
46,0,0,,,2.835,1.123,0.967,0.82,0.949
47,47,0,,,2.833,1.122,0.968,0.819,0.948
47,4049,0,,,2.828,1.118,0.958,0.819,0.946
47,4095,0,,,12.446,0.932,0.942,0.931,0.931
47,0,0,,,2.798,1.108,0.947,0.81,0.936
48,48,0,,,2.829,1.121,0.957,0.818,0.947
48,4048,0,,,2.799,1.108,0.945,0.81,0.936
48,4095,0,,,12.434,0.931,0.93,0.93,0.93
48,0,0,,,2.807,1.111,0.941,0.813,0.94
49,49,0,,,2.829,1.122,0.948,0.818,0.946
49,4047,0,,,2.829,1.12,0.946,0.82,0.947
49,4095,0,,,12.448,0.931,0.931,0.931,0.931
49,0,0,,,2.834,1.123,0.958,0.821,0.948
50,50,0,,,2.829,1.122,0.967,0.819,0.946
50,4046,0,,,2.563,1.003,0.865,0.742,0.859
50,4095,0,,,12.439,0.931,0.952,0.931,0.931
50,0,0,,,2.705,1.071,0.923,0.784,0.906
51,51,0,,,2.83,1.121,0.967,0.82,0.947
51,4045,0,,,2.832,1.122,0.956,0.82,0.949
51,4095,0,,,12.442,0.931,0.941,0.931,0.931
51,0,0,,,2.831,1.12,0.957,0.82,0.947
52,52,0,,,2.837,1.123,0.96,0.822,0.948
52,4044,0,,,2.831,1.121,0.948,0.819,0.946
52,4095,0,,,12.443,0.931,0.931,0.931,0.931
52,0,0,,,2.83,1.121,0.946,0.82,0.947
53,53,0,,,2.828,1.119,0.947,0.82,0.945
53,4043,0,,,2.833,1.122,0.947,0.821,0.947
53,4095,0,,,12.448,0.931,0.931,0.931,0.931
53,0,0,,,2.83,1.12,0.945,0.821,0.947
54,54,0,,,2.683,1.063,0.898,0.778,0.897
54,4042,0,,,2.833,1.122,0.956,0.82,0.946
54,4095,0,,,12.444,0.931,0.941,0.931,0.93
54,0,0,,,2.836,1.123,0.958,0.822,0.945
55,55,0,,,2.83,1.121,0.957,0.82,0.945
55,4041,0,,,2.834,1.124,0.947,0.821,0.948
55,4095,0,,,12.441,0.931,0.931,0.93,0.93
55,0,0,,,2.841,1.125,0.95,0.823,0.95
56,56,0,,,2.831,1.122,0.946,0.821,0.947
56,4040,0,,,2.834,1.122,0.948,0.819,0.947
56,4095,0,,,12.443,0.931,0.931,0.931,0.931
56,0,0,,,2.831,1.121,0.946,0.821,0.946
57,57,0,,,2.831,1.122,0.958,0.82,0.946
57,4039,0,,,2.717,1.076,0.918,0.786,0.906
57,4095,0,,,12.442,0.931,0.942,0.931,0.93
57,0,0,,,2.83,1.122,0.958,0.821,0.946
58,58,0,,,2.834,1.122,0.968,0.821,0.948
58,4038,0,,,2.835,1.123,0.959,0.822,0.948
58,4095,0,,,12.446,0.932,0.941,0.931,0.931
58,0,0,,,2.835,1.123,0.968,0.822,0.948
59,59,0,,,2.832,1.121,0.967,0.821,0.947
59,4037,0,,,2.83,1.12,0.946,0.82,0.946
59,4095,0,,,12.729,0.953,0.952,0.952,0.952
59,0,0,,,2.589,1.026,0.868,0.75,0.866
60,60,0,,,2.715,1.075,0.909,0.787,0.908
60,4036,0,,,2.827,1.12,0.946,0.819,0.946
60,4095,0,,,12.443,0.931,0.931,0.931,0.931
60,0,0,,,2.835,1.123,0.948,0.821,0.949
61,61,0,,,2.835,1.122,0.949,0.821,0.948
61,4035,0,,,2.831,1.121,0.947,0.82,0.947
61,4095,0,,,12.436,0.931,0.931,0.931,0.93
61,0,0,,,2.831,1.121,0.947,0.822,0.947
62,62,0,,,2.829,1.12,0.957,0.82,0.946
62,4034,0,,,2.828,1.12,0.946,0.819,0.946
62,4095,0,,,12.443,0.931,0.931,0.93,0.931
62,0,0,,,2.828,1.12,0.945,0.82,0.945
63,63,0,,,2.829,1.12,0.956,0.82,0.947
63,4033,0,,,2.831,1.12,0.949,0.822,0.948
63,4095,0,,,12.44,0.931,0.931,0.931,0.931
63,0,0,,,2.835,1.123,0.949,0.821,0.948
64,64,0,,,2.836,1.124,0.949,0.821,0.948
96,0,0,,,4.385,1.269,1.27,1.268,1.118
96,96,0,,,4.486,1.23,1.301,1.271,1.132
128,128,0,,,4.488,1.241,1.282,1.269,1.121
160,0,0,,,4.489,0.826,0.835,0.826,0.877
160,160,0,,,4.594,0.836,0.844,0.833,0.883
192,0,0,,,4.599,0.825,0.826,0.825,0.856
192,192,0,,,4.603,0.817,0.816,0.807,0.871
224,0,0,,,4.772,0.857,0.836,0.846,0.888
224,224,0,,,4.829,0.846,0.846,0.844,0.899
256,256,0,,,4.829,0.836,0.846,0.845,0.897
288,0,0,,,6.878,1.013,1.025,1.024,1.025
288,288,0,,,6.882,1.013,1.027,1.026,1.026
320,0,0,,,6.875,1.0,1.025,1.025,1.024
320,320,0,,,6.877,1.025,1.025,1.025,1.012
352,0,0,,,6.876,1.025,1.026,1.024,1.024
352,352,0,,,6.794,1.013,1.013,1.012,1.012
384,0,0,,,6.791,1.013,1.012,1.012,1.012
384,384,0,,,6.794,1.013,1.013,1.012,1.013
416,0,0,,,8.817,1.013,1.013,1.012,1.012
416,416,0,,,8.929,1.026,0.875,1.025,1.025
448,0,0,,,8.939,1.025,1.026,1.025,1.025
448,448,0,,,8.965,1.03,1.03,1.028,1.029
480,0,0,,,8.924,1.025,1.025,1.025,1.025
480,480,0,,,8.929,1.025,1.038,1.025,1.025
14,1,0,,,4.213,1.001,0.905,1.0,0.988
1024,3,0,,,20.7,0.988,1.013,1.0,1.0
64,4,0,,,2.92,1.063,0.917,0.786,0.908
25,2,0,,,4.208,1.0,1.0,1.0,0.999
1,0,65,,,4.211,1.0,1.012,1.001,0.892
2,0,65,,,4.708,1.024,1.131,1.119,0.903
4,0,65,,,4.71,1.104,1.131,1.12,1.0
8,0,65,,,4.132,0.996,0.888,0.982,0.982
16,0,65,,,4.135,0.983,0.993,0.984,0.982
32,0,65,,,2.9,1.083,0.937,0.811,0.936
64,0,65,,,2.834,1.046,0.905,0.793,0.894
128,0,65,,,4.702,1.27,1.314,1.283,1.118
256,0,65,,,4.781,0.838,0.838,0.837,0.888
512,0,65,,,8.824,1.001,0.988,1.013,1.013
1024,0,65,,,17.122,1.0,1.025,1.026,1.025
2048,0,65,,,32.679,1.0,1.013,1.012,1.0
4096,0,65,,,75.101,1.012,1.025,1.025,1.018
8192,0,65,,,134.264,1.0,1.013,1.0,0.974
16384,0,65,,,273.291,0.983,1.06,0.993,1.03
32768,0,65,,,505.438,1.014,1.024,1.008,1.001
65536,0,65,,,1592.26,0.986,0.959,0.989,0.987
131072,0,65,,,3434.995,0.99,0.996,1.005,1.001
1,1,65,,,3.832,1.023,1.021,1.024,0.913
1,4095,65,,,3.827,1.011,1.021,1.022,0.893
2,2,65,,,4.279,1.101,1.142,1.144,0.903
2,4094,65,,,4.28,1.061,1.141,1.142,0.904
2,4095,65,,,12.149,0.539,0.539,0.539,0.533
3,3,65,,,4.276,1.087,1.141,1.141,0.913
3,4093,65,,,4.286,1.065,1.143,1.145,0.905
3,4095,65,,,12.157,0.909,0.92,0.92,0.899
3,0,65,,,4.28,1.064,1.141,1.144,0.903
4,4,65,,,4.279,1.075,1.141,1.141,1.0
4,4092,65,,,4.373,1.131,1.167,1.143,1.009
4,4095,65,,,23.584,1.012,1.046,1.023,1.012
5,5,65,,,4.379,1.118,1.167,1.144,1.011
5,4091,65,,,4.283,1.076,1.141,1.119,0.989
5,4095,65,,,12.159,0.931,0.952,0.931,0.899
5,0,65,,,4.283,1.121,1.142,1.131,0.999
6,6,65,,,4.332,1.09,1.155,1.155,1.008
6,4090,65,,,4.375,1.13,1.164,1.143,1.009
6,4095,65,,,12.436,0.952,0.974,0.952,0.91
6,0,65,,,4.381,1.119,1.17,1.144,1.01
7,7,65,,,4.333,1.117,1.156,1.132,1.0
7,4089,65,,,4.375,1.047,1.144,1.143,0.999
7,4095,65,,,12.44,0.942,0.953,0.952,0.899
7,0,65,,,4.382,1.119,1.145,1.144,1.001
8,8,65,,,3.769,0.994,0.881,0.984,0.963
8,4088,65,,,3.849,1.035,0.897,1.003,0.982
8,4095,65,,,23.593,1.001,1.023,1.023,1.0
9,9,65,,,3.803,1.001,0.887,0.982,0.971
9,4087,65,,,3.502,0.916,0.818,0.913,0.895
9,4095,65,,,12.439,0.92,0.92,0.952,0.941
9,0,65,,,3.672,1.011,0.867,0.96,0.959
10,10,65,,,3.794,0.993,0.905,0.992,0.99
10,4086,65,,,3.643,1.021,0.851,0.932,0.93
10,4095,65,,,12.44,0.91,0.92,0.952,0.931
10,0,65,,,3.502,0.925,0.818,0.915,0.903
11,11,65,,,3.759,0.983,0.878,0.98,0.97
11,4085,65,,,3.804,0.991,0.888,0.972,0.97
11,4095,65,,,12.444,0.9,0.921,0.931,0.931
11,0,65,,,3.693,0.956,0.862,0.954,0.944
12,12,65,,,3.531,0.924,0.826,0.913,0.903
12,4084,65,,,3.846,1.035,0.887,0.982,0.983
12,4095,65,,,12.588,0.91,0.931,0.941,0.942
12,0,65,,,3.836,1.002,0.894,0.981,0.981
13,13,65,,,3.651,0.955,0.853,0.952,0.933
13,4083,65,,,3.887,0.994,0.897,0.993,0.991
13,4095,65,,,12.438,0.9,0.92,0.931,0.93
13,0,65,,,3.537,0.951,0.826,0.904,0.903
14,14,65,,,3.763,0.993,0.878,0.962,0.96
14,4082,65,,,3.799,0.978,0.886,0.971,0.969
14,4095,65,,,12.59,0.91,0.921,0.942,0.942
14,0,65,,,3.646,0.932,0.833,0.932,0.932
15,15,65,,,3.5,0.895,0.809,0.913,0.893
15,4081,65,,,3.883,1.004,0.896,0.994,0.99
15,4095,65,,,12.734,0.921,0.942,0.964,0.953
15,0,65,,,3.878,1.021,0.904,1.01,0.991
16,16,65,,,3.913,1.012,1.02,1.021,0.999
16,4080,65,,,3.852,1.011,0.984,0.984,0.982
16,4095,65,,,24.14,1.023,1.035,1.024,1.024
17,17,65,,,3.884,1.015,1.011,0.994,0.992
17,4079,65,,,3.851,1.036,1.006,0.985,0.985
17,4095,65,,,12.445,0.931,0.952,0.932,0.931
17,0,65,,,3.885,1.005,1.014,0.993,0.993
18,18,65,,,3.849,1.015,1.004,1.004,0.983
18,4078,65,,,3.913,1.021,1.021,1.02,0.999
18,4095,65,,,12.439,0.931,0.952,0.941,0.93
18,0,65,,,3.91,1.097,1.021,1.02,1.0
19,19,65,,,3.908,1.065,1.02,1.019,0.999
19,4077,65,,,3.809,0.992,0.994,0.984,0.974
19,4095,65,,,12.438,0.931,0.952,0.951,0.931
19,0,65,,,3.916,1.021,1.022,1.022,1.0
20,20,65,,,3.878,1.032,1.012,1.013,0.992
20,4076,65,,,3.842,0.984,1.001,0.981,0.981
20,4095,65,,,12.44,0.931,0.952,0.931,0.931
20,0,65,,,3.914,1.012,1.021,1.011,1.0
21,21,65,,,3.884,1.005,1.014,1.012,0.994
21,4075,65,,,3.864,0.985,0.989,0.998,0.987
21,4095,65,,,12.438,0.931,0.931,0.951,0.931
21,0,65,,,3.885,1.021,1.003,1.012,0.991
22,22,65,,,3.912,1.021,1.019,1.02,0.999
22,4074,65,,,3.801,0.992,0.982,0.972,0.969
22,4095,65,,,12.439,0.931,0.941,0.931,0.931
22,0,65,,,3.802,0.972,0.991,0.972,0.971
23,23,65,,,3.915,1.021,1.021,1.001,0.999
23,4073,65,,,3.912,0.999,1.01,1.0,0.978
23,4095,65,,,12.438,0.931,0.952,0.931,0.93
23,0,65,,,3.921,1.099,1.023,1.002,1.0
24,24,65,,,3.847,0.992,1.004,0.984,0.981
24,4072,65,,,3.912,1.0,1.02,1.0,0.998
24,4095,65,,,12.441,0.931,0.941,0.931,0.93
24,0,65,,,3.913,1.009,1.02,1.001,0.999
25,25,65,,,3.91,1.001,1.02,0.998,0.999
25,4071,65,,,3.919,1.002,1.021,0.999,1.001
25,4095,65,,,12.442,0.931,0.952,0.931,0.931
25,0,65,,,3.92,1.003,1.023,1.001,1.0
26,26,65,,,3.915,1.001,1.02,1.0,0.999
26,4070,65,,,3.877,1.032,1.002,0.99,0.99
26,4095,65,,,12.445,0.931,0.952,0.931,0.931
26,0,65,,,3.916,1.054,1.022,1.002,1.0
27,27,65,,,3.77,0.963,0.984,0.963,0.962
27,4069,65,,,3.884,0.992,1.012,0.991,0.992
27,4095,65,,,12.443,0.931,0.952,0.93,0.931
27,0,65,,,3.913,1.012,1.022,1.001,0.999
28,28,65,,,3.917,1.033,1.022,1.001,1.0
28,4068,65,,,3.883,0.992,1.012,0.993,0.993
28,4095,65,,,12.45,0.932,0.952,0.931,0.931
28,0,65,,,3.757,0.991,0.98,0.96,0.96
29,29,65,,,3.838,1.023,1.001,0.981,0.981
29,4067,65,,,3.824,1.03,0.998,0.978,0.977
29,4095,65,,,12.436,0.931,0.951,0.931,0.93
29,0,65,,,3.758,1.044,0.98,0.961,0.96
30,30,65,,,3.832,0.998,1.0,0.979,0.979
30,4066,65,,,3.873,1.012,1.011,0.99,0.989
30,4095,65,,,12.443,0.932,0.952,0.931,0.931
30,0,65,,,3.911,1.019,1.02,0.999,0.998
31,31,65,,,3.88,1.0,1.012,0.992,0.991
31,4065,65,,,3.797,0.989,0.989,0.969,0.97
31,4095,65,,,12.435,0.931,0.951,0.93,0.93
31,0,65,,,3.792,0.99,0.989,0.969,0.969
32,32,65,,,2.829,1.12,0.964,0.819,0.946
32,4064,65,,,2.867,1.134,0.978,0.831,0.959
32,4095,65,,,23.859,1.012,1.035,1.012,1.012
33,33,65,,,2.832,1.119,0.968,0.821,0.948
33,4063,65,,,2.801,1.11,0.957,0.813,0.938
33,4095,65,,,12.442,0.931,0.952,0.931,0.931
33,0,65,,,2.826,1.121,0.965,0.827,0.946
34,34,65,,,2.801,1.11,0.958,0.82,0.959
34,4062,65,,,2.803,1.112,0.957,0.82,0.939
34,4095,65,,,12.449,0.932,0.953,0.952,0.932
34,0,65,,,2.828,1.123,0.969,0.829,0.947
35,35,65,,,2.779,1.101,0.95,0.821,0.93
35,4061,65,,,2.831,1.122,0.949,0.837,0.949
35,4095,65,,,12.452,0.931,0.941,0.941,0.931
35,0,65,,,2.829,1.122,0.967,0.836,0.948
36,36,65,,,2.552,1.01,0.871,0.754,0.855
36,4060,65,,,2.829,1.12,0.945,0.821,0.946
36,4095,65,,,12.436,0.931,0.931,0.931,0.931
36,0,65,,,2.831,1.123,0.947,0.822,0.948
37,37,65,,,2.704,1.072,0.922,0.785,0.906
37,4059,65,,,2.825,1.118,0.964,0.819,0.945
37,4095,65,,,12.437,0.931,0.952,0.931,0.931
37,0,65,,,2.825,1.119,0.965,0.819,0.944
38,38,65,,,2.653,1.05,0.907,0.769,0.889
38,4058,65,,,2.83,1.122,0.955,0.818,0.946
38,4095,65,,,12.437,0.931,0.941,0.93,0.93
38,0,65,,,2.833,1.121,0.969,0.82,0.948
39,39,65,,,2.799,1.109,0.957,0.811,0.936
39,4057,65,,,2.832,1.107,0.958,0.82,0.946
39,4095,65,,,12.44,0.931,0.941,0.931,0.93
39,0,65,,,2.832,1.121,0.957,0.821,0.948
40,40,65,,,2.829,1.121,0.958,0.819,0.947
40,4056,65,,,2.832,1.119,0.948,0.82,0.947
40,4095,65,,,12.44,0.931,0.931,0.931,0.931
40,0,65,,,2.835,1.122,0.949,0.821,0.948
41,41,65,,,2.827,1.12,0.955,0.819,0.946
41,4055,65,,,2.704,1.071,0.913,0.783,0.905
41,4095,65,,,12.439,0.931,0.931,0.931,0.931
41,0,65,,,2.83,1.121,0.958,0.82,0.946
42,42,65,,,2.834,1.118,0.954,0.819,0.943
42,4054,65,,,2.828,1.119,0.947,0.818,0.946
42,4095,65,,,12.444,0.931,0.941,0.931,0.931
42,0,65,,,2.836,1.122,0.959,0.821,0.949
43,43,65,,,2.68,1.062,0.913,0.776,0.897
43,4053,65,,,2.836,1.097,0.95,0.819,0.949
43,4095,65,,,12.444,0.931,0.931,0.931,0.931
43,0,65,,,2.834,1.122,0.959,0.82,0.949
44,44,65,,,2.832,1.122,0.958,0.819,0.947
44,4052,65,,,2.831,1.12,0.966,0.82,0.947
44,4095,65,,,12.443,0.931,0.952,0.931,0.931
44,0,65,,,2.834,1.124,0.966,0.82,0.949
45,45,65,,,2.832,1.122,0.967,0.821,0.947
45,4051,65,,,2.834,1.122,0.957,0.82,0.949
45,4095,65,,,12.591,0.942,0.964,0.942,0.942
45,0,65,,,2.856,1.132,0.974,0.828,0.955
46,46,65,,,2.832,1.122,0.967,0.82,0.948
46,4050,65,,,2.832,1.123,0.967,0.819,0.946
46,4095,65,,,12.438,0.931,0.952,0.931,0.931
46,0,65,,,2.713,1.074,0.927,0.786,0.906
47,47,65,,,2.797,1.109,0.955,0.81,0.936
47,4049,65,,,2.685,1.063,0.914,0.777,0.888
47,4095,65,,,12.438,0.931,0.952,0.93,0.931
47,0,65,,,2.712,1.074,0.926,0.785,0.908
48,48,65,,,2.833,1.122,0.966,0.82,0.948
48,4048,65,,,2.831,1.122,0.966,0.82,0.946
48,4095,65,,,12.438,0.931,0.952,0.93,0.93
48,0,65,,,2.833,1.124,0.969,0.82,0.947
49,49,65,,,2.83,1.122,0.966,0.819,0.947
49,4047,65,,,2.714,1.073,0.908,0.786,0.907
49,4095,65,,,12.583,0.942,0.942,0.941,0.941
49,0,65,,,2.838,1.124,0.949,0.821,0.951
50,50,65,,,2.83,1.119,0.947,0.82,0.947
50,4046,65,,,2.839,1.125,0.949,0.822,0.949
50,4095,65,,,12.448,0.931,0.931,0.931,0.93
50,0,65,,,2.834,1.123,0.949,0.821,0.949
51,51,65,,,2.555,1.011,0.873,0.74,0.856
51,4045,65,,,2.828,1.12,0.948,0.819,0.946
51,4095,65,,,12.444,0.931,0.931,0.931,0.931
51,0,65,,,2.827,1.12,0.947,0.818,0.945
52,52,65,,,2.827,1.12,0.957,0.818,0.946
52,4044,65,,,2.836,1.123,0.951,0.822,0.949
52,4095,65,,,12.439,0.931,0.931,0.931,0.931
52,0,65,,,2.706,1.071,0.907,0.784,0.905
53,53,65,,,2.829,1.121,0.949,0.82,0.947
53,4043,65,,,2.832,1.121,0.949,0.82,0.948
53,4095,65,,,12.731,0.953,0.953,0.952,0.953
53,0,65,,,2.835,1.122,0.949,0.821,0.948
54,54,65,,,2.828,1.117,0.946,0.819,0.947
54,4042,65,,,2.832,1.119,0.949,0.819,0.947
54,4095,65,,,12.59,0.942,0.942,0.942,0.942
54,0,65,,,2.83,1.119,0.948,0.82,0.947
55,55,65,,,2.837,1.124,0.951,0.821,0.949
55,4041,65,,,2.683,1.052,0.898,0.777,0.899
55,4095,65,,,12.436,0.931,0.931,0.93,0.93
55,0,65,,,2.83,1.119,0.946,0.819,0.947
56,56,65,,,2.833,1.123,0.948,0.821,0.948
56,4040,65,,,2.827,1.094,0.946,0.819,0.945
56,4095,65,,,12.591,0.942,0.942,0.942,0.942
56,0,65,,,2.588,1.004,0.866,0.75,0.866
57,57,65,,,2.836,1.122,0.949,0.822,0.948
57,4039,65,,,2.834,1.119,0.948,0.821,0.946
57,4095,65,,,12.733,0.953,0.953,0.952,0.952
57,0,65,,,2.833,1.121,0.948,0.82,0.949
58,58,65,,,2.712,1.076,0.907,0.786,0.907
58,4038,65,,,2.837,1.122,0.949,0.822,0.948
58,4095,65,,,12.442,0.931,0.931,0.931,0.931
58,0,65,,,2.83,1.121,0.947,0.819,0.946
59,59,65,,,2.835,1.122,0.948,0.822,0.948
59,4037,65,,,2.833,1.122,0.949,0.821,0.948
59,4095,65,,,12.445,0.931,0.931,0.931,0.931
59,0,65,,,2.831,1.121,0.947,0.821,0.947
60,60,65,,,2.83,1.121,0.948,0.82,0.944
60,4036,65,,,2.829,1.12,0.956,0.82,0.946
60,4095,65,,,12.441,0.931,0.941,0.931,0.931
60,0,65,,,2.836,1.122,0.959,0.822,0.95
61,61,65,,,2.83,1.107,0.957,0.82,0.946
61,4035,65,,,2.831,1.121,0.967,0.82,0.947
61,4095,65,,,12.443,0.931,0.952,0.931,0.931
61,0,65,,,2.832,1.121,0.964,0.82,0.946
62,62,65,,,2.831,1.12,0.964,0.82,0.946
62,4034,65,,,2.835,1.123,0.959,0.82,0.948
62,4095,65,,,12.443,0.931,0.931,0.93,0.931
62,0,65,,,2.839,1.124,0.949,0.821,0.949
63,63,65,,,2.835,1.123,0.96,0.82,0.949
63,4033,65,,,2.834,1.122,0.948,0.82,0.948
63,4095,65,,,12.437,0.93,0.941,0.931,0.93
63,0,65,,,2.829,1.119,0.956,0.819,0.946
64,64,65,,,2.745,1.082,0.94,0.794,0.917
96,0,65,,,4.488,1.298,1.326,1.297,1.144
96,96,65,,,4.492,1.273,1.329,1.297,1.133
128,128,65,,,4.497,1.24,1.3,1.271,1.122
160,0,65,,,4.6,0.827,0.846,0.846,0.892
160,160,65,,,4.603,0.847,0.846,0.846,0.885
192,0,65,,,4.712,0.847,0.856,0.844,0.897
192,192,65,,,4.711,0.847,0.826,0.834,0.877
224,0,65,,,4.83,0.836,0.847,0.846,0.899
224,224,65,,,4.831,0.847,0.847,0.846,0.872
256,256,65,,,4.831,0.826,0.846,0.844,0.876
288,0,65,,,6.878,1.013,1.025,1.025,1.0
288,288,65,,,6.878,1.001,1.025,1.024,1.025
320,0,65,,,6.878,1.001,1.025,1.025,1.013
320,320,65,,,6.878,1.001,1.026,1.012,1.013
352,0,65,,,6.877,1.0,1.025,1.012,1.012
352,352,65,,,6.877,1.001,1.025,1.025,1.024
384,0,65,,,6.877,1.013,1.025,1.025,1.024
384,384,65,,,6.877,1.013,1.025,1.025,1.025
416,0,65,,,8.925,1.0,1.025,1.025,1.025
416,416,65,,,8.929,1.0,0.892,1.025,1.025
448,0,65,,,8.929,1.001,1.025,1.025,1.013
448,448,65,,,8.942,1.002,1.027,1.027,1.026
480,0,65,,,8.926,1.013,1.026,1.025,1.001
480,480,65,,,9.475,1.088,1.102,1.088,1.074
14,1,65,,,4.207,1.002,0.905,0.998,0.987
1024,3,65,,,20.703,0.988,1.001,0.976,0.976
64,4,65,,,3.051,1.093,0.96,0.821,0.948
25,2,65,,,4.211,1.002,1.023,1.001,0.999
1,0,130,,,4.212,1.0,1.023,1.0,0.894
2,0,130,,,4.716,1.026,1.147,1.12,0.905
4,0,130,,,4.711,1.062,1.145,1.119,1.0
8,0,130,,,4.042,0.968,0.878,0.96,0.96
16,0,130,,,4.134,0.99,1.005,0.982,0.982
32,0,130,,,2.837,1.046,0.915,0.765,0.905
64,0,130,,,2.836,1.046,0.904,0.791,0.906
128,0,130,,,4.707,1.253,1.3,1.298,1.119
256,0,130,,,4.834,0.847,0.847,0.845,0.899
512,0,130,,,8.941,1.002,1.002,1.013,1.026
1024,0,130,,,17.12,1.0,1.025,1.024,1.012
2048,0,130,,,32.674,1.0,1.0,1.0,1.0
4096,0,130,,,75.102,0.991,0.962,1.025,1.018
8192,0,130,,,137.738,1.014,1.051,1.014,1.023
16384,0,130,,,267.75,0.974,1.035,1.038,1.049
32768,0,130,,,504.64,1.0,1.011,1.029,0.998
65536,0,130,,,1564.66,0.964,0.97,0.946,0.955
131072,0,130,,,3414.935,0.989,0.997,0.982,0.987
1,1,130,,,3.827,1.01,1.02,1.021,0.902
1,4095,130,,,3.833,1.023,1.023,1.023,0.895
2,2,130,,,4.285,1.09,1.144,1.144,0.906
2,4094,130,,,4.28,1.085,1.143,1.143,0.904
2,4095,130,,,12.157,0.533,0.539,0.539,0.527
3,3,130,,,4.279,1.022,1.143,1.14,0.904
3,4093,130,,,4.293,1.08,1.146,1.145,0.907
3,4095,130,,,12.178,0.901,0.92,0.92,0.9
3,0,130,,,4.282,1.077,1.142,1.142,0.904
4,4,130,,,4.282,1.078,1.141,1.143,0.999
4,4092,130,,,4.386,1.103,1.17,1.146,1.012
4,4095,130,,,23.589,1.024,1.046,1.024,1.012
5,5,130,,,4.379,1.06,1.167,1.143,1.022
5,4091,130,,,4.284,1.05,1.142,1.12,1.0
5,4095,130,,,12.159,0.931,0.952,0.941,0.9
5,0,130,,,4.277,1.024,1.138,1.13,0.998
6,6,130,,,4.281,1.026,1.142,1.142,0.999
6,4090,130,,,4.329,1.037,1.144,1.13,0.99
6,4095,130,,,12.293,0.92,0.941,0.941,0.889
6,0,130,,,4.332,1.031,1.142,1.132,0.99
7,7,130,,,4.332,1.078,1.144,1.131,1.0
7,4089,130,,,4.396,1.081,1.15,1.148,1.004
7,4095,130,,,12.452,0.942,0.953,0.953,0.901
7,0,130,,,4.393,1.063,1.147,1.148,1.003
8,8,130,,,3.798,1.021,0.887,0.993,0.97
8,4088,130,,,3.846,1.014,0.897,1.005,0.981
8,4095,130,,,23.585,1.012,0.977,1.023,1.0
9,9,130,,,3.757,0.983,0.877,0.981,0.959
9,4087,130,,,3.791,0.992,0.886,0.99,0.969
9,4095,130,,,12.299,0.91,0.91,0.941,0.941
9,0,130,,,3.755,1.009,0.879,0.982,0.98
10,10,130,,,3.752,1.012,0.895,0.981,0.979
10,4086,130,,,3.716,0.969,0.866,0.97,0.949
10,4095,130,,,12.437,0.899,0.92,0.952,0.931
10,0,130,,,3.717,0.961,0.867,0.97,0.95
11,11,130,,,3.498,0.942,0.816,0.913,0.902
11,4085,130,,,3.712,0.96,0.867,0.947,0.947
11,4095,130,,,12.442,0.9,0.92,0.931,0.931
11,0,130,,,3.761,0.972,0.877,0.961,0.961
12,12,130,,,3.838,0.992,0.896,0.981,0.979
12,4084,130,,,3.804,1.055,0.887,0.971,0.97
12,4095,130,,,12.454,0.901,0.911,0.932,0.932
12,0,130,,,3.805,0.993,0.879,0.973,0.973
13,13,130,,,3.647,0.961,0.842,0.942,0.932
13,4083,130,,,3.763,1.012,0.877,0.96,0.959
13,4095,130,,,12.593,0.911,0.931,0.952,0.942
13,0,130,,,3.809,0.993,0.889,0.994,0.972
14,14,130,,,3.803,0.991,0.888,0.993,0.971
14,4082,130,,,3.646,0.969,0.833,0.931,0.929
14,4095,130,,,12.728,0.92,0.92,0.952,0.952
14,0,130,,,3.758,1.0,0.867,0.97,0.959
15,15,130,,,3.76,0.98,0.878,0.971,0.96
15,4081,130,,,3.8,1.01,0.885,0.972,0.959
15,4095,130,,,12.59,0.91,0.931,0.942,0.941
15,0,130,,,3.846,1.034,0.897,0.984,0.982
16,16,130,,,3.809,1.012,0.994,0.974,0.971
16,4080,130,,,3.846,0.991,0.992,0.982,0.98
16,4095,130,,,23.59,1.001,1.012,1.0,1.0
17,17,130,,,3.758,1.002,0.98,0.961,0.959
17,4079,130,,,3.76,0.981,0.98,0.961,0.959
17,4095,130,,,12.436,0.931,0.952,0.931,0.93
17,0,130,,,3.762,1.002,0.98,0.963,0.961
18,18,130,,,3.759,0.993,0.981,0.962,0.96
18,4078,130,,,3.762,1.091,0.982,0.961,0.961
18,4095,130,,,12.442,0.931,0.952,0.931,0.931
18,0,130,,,3.761,0.984,0.981,0.963,0.96
19,19,130,,,3.762,0.983,0.98,0.963,0.961
19,4077,130,,,3.797,1.02,0.991,0.97,0.97
19,4095,130,,,12.441,0.931,0.952,0.931,0.931
19,0,130,,,3.762,0.982,0.982,0.961,0.961
20,20,130,,,3.762,1.0,0.981,0.962,0.961
20,4076,130,,,3.883,1.023,1.013,0.991,0.993
20,4095,130,,,12.445,0.932,0.953,0.931,0.931
20,0,130,,,3.796,1.021,0.991,0.97,0.968
21,21,130,,,3.762,0.992,0.982,0.961,0.96
21,4075,130,,,3.759,0.962,0.981,0.959,0.958
21,4095,130,,,12.44,0.931,0.952,0.931,0.931
