
Results For: memset
length,alignment,char
37,4059,0,,,2.458,1.0,1.0,0.668,0.801
37,4095,0,,,16.516,1.0,1.0,1.0,1.0
37,0,0,,,2.458,1.0,1.0,0.668,0.801
38,38,0,,,3.172,1.02,1.012,0.832,1.011
38,4058,0,,,2.458,1.0,1.0,0.668,0.801
38,4095,0,,,16.516,1.0,1.0,1.0,1.0
38,0,0,,,2.458,1.0,1.0,0.668,0.801
39,39,0,,,3.207,1.023,1.023,0.833,1.001
39,4057,0,,,2.458,1.0,1.0,0.668,0.801
39,4095,0,,,16.517,1.0,1.0,1.0,1.0
39,0,0,,,2.458,1.0,1.0,0.668,0.801
40,40,0,,,3.207,1.023,1.023,0.853,1.023
40,4056,0,,,2.458,1.0,1.0,0.668,0.801
40,4095,0,,,16.516,1.0,1.0,1.0,1.0
40,0,0,,,2.458,1.0,1.0,0.668,0.801
41,41,0,,,3.167,1.01,1.01,0.842,1.009
41,4055,0,,,2.458,1.0,1.0,0.668,0.801
41,4095,0,,,16.516,1.0,1.0,1.0,1.0
41,0,0,,,2.458,1.0,1.0,0.668,0.801
42,42,0,,,3.207,1.023,1.022,0.841,1.023
42,4054,0,,,2.459,1.0,1.0,0.668,0.801
42,4095,0,,,16.516,1.0,1.0,1.0,1.0
42,0,0,,,2.458,1.0,1.0,0.668,0.801
43,43,0,,,3.136,1.0,1.0,0.834,1.0
43,4053,0,,,2.458,1.0,1.0,0.668,0.801
43,4095,0,,,16.517,1.0,1.0,1.0,1.0
43,0,0,,,2.458,1.0,1.0,0.668,0.801
44,44,0,,,3.162,1.008,1.008,0.841,1.008
44,4052,0,,,2.458,1.0,1.0,0.668,0.801
44,4095,0,,,16.521,1.0,1.0,1.0,1.0
44,0,0,,,2.459,1.0,1.0,0.668,0.801
45,45,0,,,3.136,1.0,1.0,0.834,0.978
45,4051,0,,,2.458,1.0,1.0,0.668,0.801
45,4095,0,,,16.517,1.0,1.0,1.0,1.0
45,0,0,,,2.458,1.0,1.0,0.668,0.801
46,46,0,,,3.207,1.023,1.023,0.847,1.023
46,4050,0,,,2.458,1.0,1.0,0.668,0.801
46,4095,0,,,16.516,1.0,1.0,1.0,1.0
46,0,0,,,2.458,1.0,1.0,0.668,0.801
47,47,0,,,3.207,1.023,1.023,0.853,1.023
47,4049,0,,,2.458,1.0,1.0,0.668,0.801
47,4095,0,,,16.516,1.0,1.0,1.0,1.0
47,0,0,,,2.458,1.0,1.0,0.668,0.801
48,48,0,,,2.541,1.011,1.011,0.676,0.81
48,4048,0,,,2.458,1.0,1.0,0.668,0.801
48,4095,0,,,16.516,1.0,1.0,1.0,1.0
48,0,0,,,2.458,1.0,1.0,0.668,0.801
49,49,0,,,2.569,1.023,1.023,0.683,0.801
49,4047,0,,,2.458,1.0,1.0,0.668,0.801
49,4095,0,,,16.516,1.0,1.0,1.0,1.0
49,0,0,,,2.458,1.0,1.0,0.668,0.801
50,50,0,,,2.541,1.011,1.011,0.664,0.803
50,4046,0,,,2.458,1.0,1.0,0.668,0.801
50,4095,0,,,16.516,1.0,1.0,1.0,1.0
50,0,0,,,2.458,1.0,1.0,0.668,0.801
51,51,0,,,2.569,1.023,1.023,0.683,0.819
51,4045,0,,,2.458,1.0,1.0,0.668,0.801
51,4095,0,,,16.517,1.0,1.0,1.0,1.0
51,0,0,,,2.458,1.0,1.0,0.668,0.801
52,52,0,,,2.569,1.023,1.022,0.683,0.819
52,4044,0,,,2.458,1.0,1.0,0.668,0.801
52,4095,0,,,16.517,1.0,1.0,1.0,1.0
52,0,0,,,2.458,1.0,1.0,0.668,0.801
53,53,0,,,2.521,1.007,0.992,0.669,0.787
53,4043,0,,,2.458,1.0,1.0,0.668,0.801
53,4095,0,,,16.516,1.0,1.0,1.0,1.0
53,0,0,,,2.458,1.0,1.0,0.668,0.801
54,54,0,,,2.569,1.023,1.023,0.681,0.811
54,4042,0,,,2.458,1.0,1.0,0.668,0.801
54,4095,0,,,16.517,1.0,1.0,1.0,1.0
54,0,0,,,2.458,1.0,1.0,0.668,0.801
55,55,0,,,2.569,1.023,1.023,0.691,0.819
55,4041,0,,,2.458,1.0,1.0,0.668,0.801
55,4095,0,,,16.516,1.0,1.0,1.0,1.0
55,0,0,,,2.458,1.0,1.0,0.668,0.801
56,56,0,,,2.542,1.012,1.012,0.676,0.81
56,4040,0,,,2.458,1.0,1.0,0.667,0.801
56,4095,0,,,16.516,1.0,1.0,0.999,1.0
56,0,0,,,2.458,1.0,1.0,0.668,0.801
57,57,0,,,2.569,1.023,1.023,0.683,0.817
57,4039,0,,,2.458,1.0,1.0,0.668,0.801
57,4095,0,,,16.52,1.0,1.0,1.0,1.0
57,0,0,,,2.458,1.0,1.0,0.668,0.801
58,58,0,,,2.512,1.0,1.0,0.665,0.801
58,4038,0,,,2.457,1.0,1.0,0.668,0.801
58,4095,0,,,16.516,1.0,1.0,0.999,1.0
58,0,0,,,2.458,1.0,1.0,0.668,0.801
59,59,0,,,2.569,1.019,1.023,0.683,0.81
59,4037,0,,,2.458,1.0,1.0,0.668,0.801
59,4095,0,,,16.516,1.0,1.0,1.0,1.0
59,0,0,,,2.459,1.0,1.0,0.668,0.801
60,60,0,,,2.541,1.011,1.011,0.676,0.806
60,4036,0,,,2.458,1.0,1.0,0.668,0.801
60,4095,0,,,16.517,1.0,1.004,0.999,1.0
60,0,0,,,2.458,1.0,1.0,0.668,0.801
61,61,0,,,2.569,1.023,1.023,0.675,0.819
61,4035,0,,,2.458,1.0,1.0,0.668,0.801
61,4095,0,,,16.516,1.0,1.0,0.999,1.0
61,0,0,,,2.458,1.0,1.0,0.668,0.801
62,62,0,,,2.512,1.0,1.0,0.653,0.801
62,4034,0,,,2.457,1.0,1.0,0.668,0.801
62,4095,0,,,16.517,1.0,1.0,1.0,1.0
62,0,0,,,2.458,1.0,1.0,0.66,0.801
63,63,0,,,2.569,1.023,1.0,0.675,0.819
63,4033,0,,,2.458,1.0,1.0,0.668,0.801
63,4095,0,,,16.516,1.0,1.0,0.999,1.0
63,0,0,,,2.458,1.0,1.0,0.66,0.801
64,64,0,,,2.692,1.024,1.024,0.689,0.82
96,0,0,,,3.959,1.003,1.206,0.863,0.863
96,96,0,,,4.029,1.023,1.212,0.878,0.878
128,128,0,,,4.029,1.024,1.227,0.878,0.878
160,0,0,,,4.029,0.683,0.754,0.758,0.614
160,160,0,,,4.03,0.683,0.753,0.769,0.601
192,0,0,,,4.03,0.683,0.767,0.767,0.601
192,192,0,,,4.03,0.668,0.751,0.767,0.615
224,0,0,,,4.046,0.686,0.772,0.761,0.603
224,224,0,,,4.031,0.671,0.763,0.751,0.615
256,256,0,,,4.051,0.671,0.755,0.755,0.604
288,0,0,,,5.368,0.901,1.002,1.0,0.801
288,288,0,,,5.367,0.91,1.024,1.024,0.803
320,0,0,,,4.689,0.795,0.894,0.889,0.704
320,320,0,,,4.698,0.792,0.896,0.875,0.701
352,0,0,,,5.367,0.902,1.024,1.02,0.805
352,352,0,,,5.283,0.896,1.008,1.008,0.801
384,0,0,,,4.685,0.795,0.894,0.892,0.709
384,384,0,,,4.698,0.796,0.88,0.875,0.716
416,0,0,,,6.705,0.983,0.928,0.93,0.931
416,416,0,,,6.55,0.988,0.908,0.909,0.905
448,0,0,,,5.896,0.9,0.818,0.816,0.817
448,448,0,,,6.671,1.018,0.926,0.926,0.926
480,0,0,,,6.55,0.987,0.908,0.909,0.909
480,480,0,,,6.732,1.001,0.935,0.935,0.934
512,512,0,,,6.706,1.012,0.909,0.931,0.931
544,0,0,,,7.857,0.989,0.808,0.923,0.923
544,544,0,,,8.288,1.053,0.929,0.973,0.973
576,0,0,,,7.203,0.917,0.846,0.846,0.846
576,576,0,,,7.453,0.948,0.876,0.855,0.876
608,0,0,,,7.96,1.0,0.928,0.926,0.935
608,608,0,,,7.857,1.0,0.923,0.923,0.923
640,0,0,,,7.218,0.922,0.848,0.848,0.848
640,640,0,,,7.385,0.94,0.868,0.868,0.868
672,0,0,,,9.184,1.002,0.779,0.78,0.968
672,672,0,,,9.257,1.014,0.785,0.786,0.975
704,0,0,,,8.71,0.986,0.739,0.74,0.918
704,704,0,,,8.51,0.963,0.717,0.723,0.897
736,0,0,,,9.164,0.988,0.778,0.778,0.966
736,736,0,,,9.163,1.0,0.781,0.775,0.966
768,0,0,,,8.51,0.963,0.723,0.723,0.903
768,768,0,,,8.51,0.957,0.723,0.723,0.897
800,0,0,,,10.47,0.889,0.728,0.728,0.842
800,800,0,,,10.477,0.89,0.729,0.728,0.858
832,0,0,,,9.817,0.849,0.696,0.683,0.79
832,832,0,,,9.856,0.837,0.692,0.685,0.792
864,0,0,,,10.793,0.921,0.753,0.75,0.868
864,864,0,,,10.36,0.887,0.73,0.728,0.85
896,0,0,,,9.818,0.834,0.693,0.695,0.803
896,896,0,,,9.817,0.847,0.696,0.691,0.805
928,0,0,,,12.5,0.93,0.746,0.735,0.879
928,928,0,,,12.43,0.926,0.748,0.748,0.883
960,0,0,,,12.539,0.958,0.755,0.755,0.89
960,960,0,,,12.203,0.933,0.734,0.746,0.867
992,0,0,,,12.209,0.909,0.76,0.735,0.876
992,992,0,,,12.209,0.93,0.748,0.746,0.868
14,1,0,,,3.284,0.834,0.838,0.852,0.851
1024,3,0,,,17.257,1.001,1.002,0.998,1.0
64,4,0,,,2.569,1.0,1.0,0.663,0.801
25,2,0,,,3.284,0.834,0.834,0.834,0.834
1,0,65,,,3.283,0.834,0.834,0.834,0.834
2,0,65,,,3.284,0.834,0.834,0.834,0.834
4,0,65,,,3.283,0.838,0.834,0.834,0.853
8,0,65,,,3.285,0.834,0.834,0.834,0.834
16,0,65,,,3.284,0.834,0.834,0.834,0.834
32,0,65,,,2.629,1.023,1.0,0.668,0.819
64,0,65,,,2.692,1.024,1.024,0.684,0.82
128,0,65,,,4.029,1.024,1.222,0.878,0.863
256,0,65,,,4.03,0.668,0.76,0.751,0.601
512,0,65,,,6.037,0.906,0.837,0.838,0.838
1024,0,65,,,12.289,0.936,0.891,0.895,0.894
2048,0,65,,,21.16,1.003,0.919,0.92,1.003
4096,0,65,,,50.612,1.0,1.0,0.999,0.999
8192,0,65,,,91.206,1.008,1.001,1.008,1.003
16384,0,65,,,169.953,1.001,1.009,0.998,1.014
32768,0,65,,,326.829,0.998,1.008,0.992,1.008
65536,0,65,,,2125.36,0.999,1.002,1.0,0.998
131072,0,65,,,4243.9,0.999,0.991,0.994,0.984
1,1,65,,,3.138,0.807,0.834,0.834,0.834
1,4095,65,,,3.761,1.0,1.0,0.751,0.856
2,2,65,,,3.138,0.834,0.834,0.834,0.829
2,4094,65,,,4.401,0.981,1.002,0.781,0.781
2,4095,65,,,16.883,0.529,0.53,0.53,0.53
3,3,65,,,3.138,0.834,0.834,0.834,0.834
3,4093,65,,,4.401,1.003,1.003,0.781,0.781
3,4095,65,,,16.884,1.0,1.0,0.964,1.0
3,0,65,,,3.138,0.834,0.834,0.834,0.834
4,4,65,,,3.138,0.834,0.834,0.834,0.834
4,4092,65,,,4.385,1.0,0.998,0.778,0.875
4,4095,65,,,31.869,1.0,0.999,1.0,0.999
5,5,65,,,3.137,0.834,0.834,0.834,0.834
5,4091,65,,,4.385,1.0,1.0,0.778,0.875
5,4095,65,,,16.883,1.0,1.0,1.0,1.0
5,0,65,,,3.138,0.834,0.834,0.834,0.834
6,6,65,,,3.138,0.834,0.834,0.834,0.834
6,4090,65,,,4.385,1.0,0.998,0.778,0.875
6,4095,65,,,16.884,1.0,1.0,0.999,0.999
6,0,65,,,3.137,0.834,0.834,0.834,0.834
7,7,65,,,3.138,0.834,0.834,0.834,0.834
7,4089,65,,,4.385,1.0,1.0,0.778,0.875
7,4095,65,,,16.883,1.0,0.999,1.0,1.0
7,0,65,,,3.137,0.834,0.834,0.834,0.834
8,8,65,,,3.138,0.834,0.834,0.834,0.834
8,4088,65,,,4.4,0.878,1.003,0.878,0.878
8,4095,65,,,31.877,1.0,1.0,1.0,1.0
9,9,65,,,3.137,0.834,0.834,0.834,0.834
9,4087,65,,,4.386,0.875,1.0,0.876,0.876
9,4095,65,,,16.883,1.0,1.0,1.0,1.0
9,0,65,,,3.07,0.816,0.816,0.816,0.816
10,10,65,,,3.07,0.816,0.816,0.816,0.816
10,4086,65,,,4.345,0.867,1.0,0.867,0.867
10,4095,65,,,16.883,1.0,1.002,1.0,1.0
10,0,65,,,3.112,0.827,0.845,0.836,0.827
11,11,65,,,3.104,0.825,0.825,0.83,0.825
11,4085,65,,,4.304,0.861,0.998,0.859,0.859
11,4095,65,,,16.517,0.997,1.0,0.989,0.978
11,0,65,,,3.07,0.834,0.834,0.816,0.816
12,12,65,,,3.137,0.852,0.852,0.834,0.834
12,4084,65,,,4.305,0.878,1.0,0.867,0.859
12,4095,65,,,16.516,1.0,1.0,1.0,0.978
12,0,65,,,3.07,0.823,0.832,0.816,0.816
13,13,65,,,3.119,0.847,0.847,0.829,0.829
13,4083,65,,,4.305,0.878,1.0,0.867,0.878
13,4095,65,,,16.517,1.0,1.0,0.999,0.999
13,0,65,,,3.07,0.834,0.834,0.825,0.834
14,14,65,,,3.104,0.843,0.843,0.834,0.834
14,4082,65,,,4.305,0.878,1.0,0.878,0.878
14,4095,65,,,16.517,1.0,1.0,0.999,1.0
14,0,65,,,3.07,0.834,0.834,0.833,0.834
15,15,65,,,3.069,0.834,0.834,0.834,0.834
15,4081,65,,,4.304,0.878,0.999,0.878,0.878
15,4095,65,,,16.516,1.0,1.0,1.0,1.0
15,0,65,,,3.07,0.834,0.834,0.834,0.834
16,16,65,,,3.069,0.832,0.834,0.834,0.823
16,4080,65,,,4.305,1.002,0.878,0.859,0.878
16,4095,65,,,31.176,1.0,1.0,1.0,1.0
17,17,65,,,3.069,0.834,0.834,0.834,0.834
17,4079,65,,,4.305,1.002,0.878,0.878,0.878
17,4095,65,,,16.517,1.0,1.0,1.0,1.0
17,0,65,,,3.07,0.834,0.834,0.834,0.834
18,18,65,,,3.138,0.849,0.834,0.834,0.834
18,4078,65,,,4.305,1.003,0.878,0.878,0.878
18,4095,65,,,16.517,1.0,1.0,1.0,1.0
18,0,65,,,3.07,0.834,0.834,0.834,0.834
19,19,65,,,3.138,0.832,0.834,0.834,0.834
19,4077,65,,,4.307,1.004,0.879,0.879,0.879
19,4095,65,,,16.525,1.001,1.0,1.001,1.001
19,0,65,,,3.07,0.834,0.834,0.834,0.834
20,20,65,,,3.137,0.834,0.834,0.834,0.834
20,4076,65,,,4.305,1.003,0.878,0.878,0.878
20,4095,65,,,16.517,1.0,1.0,1.0,1.0
20,0,65,,,3.07,0.834,0.834,0.834,0.834
21,21,65,,,3.174,0.844,0.844,0.843,0.844
21,4075,65,,,4.305,1.003,0.878,0.878,0.877
21,4095,65,,,16.517,1.0,1.0,1.0,1.0
21,0,65,,,3.07,0.834,0.834,0.834,0.834
22,22,65,,,3.138,0.834,0.85,0.834,0.832
22,4074,65,,,4.304,1.0,0.878,0.878,0.878
22,4095,65,,,16.516,1.0,1.0,1.0,1.0
22,0,65,,,3.07,0.834,0.834,0.834,0.834
23,23,65,,,3.137,0.834,0.834,0.834,0.834
23,4073,65,,,4.305,1.004,0.878,0.878,0.878
23,4095,65,,,16.516,1.0,1.0,1.0,1.0
23,0,65,,,3.071,0.834,0.834,0.834,0.834
24,24,65,,,3.138,0.834,0.834,0.825,0.82
24,4072,65,,,4.305,1.003,0.878,0.878,0.878
24,4095,65,,,16.516,1.0,1.0,1.0,1.0
24,0,65,,,3.07,0.834,0.834,0.834,0.834
25,25,65,,,3.209,0.859,0.853,0.853,0.832
25,4071,65,,,4.305,1.003,0.878,0.878,0.878
25,4095,65,,,16.517,1.0,1.0,1.0,1.0
25,0,65,,,3.07,0.834,0.834,0.834,0.834
26,26,65,,,3.147,0.839,0.836,0.836,0.837
26,4070,65,,,4.308,1.004,0.879,0.879,0.879
26,4095,65,,,16.516,1.0,1.0,1.0,1.0
26,0,65,,,3.07,0.834,0.834,0.834,0.834
27,27,65,,,3.209,0.853,0.853,0.852,0.853
27,4069,65,,,4.305,1.003,0.878,0.878,0.878
27,4095,65,,,16.517,1.0,1.0,1.0,1.0
27,0,65,,,3.069,0.834,0.834,0.834,0.834
28,28,65,,,3.138,0.834,0.834,0.834,0.834
28,4068,65,,,4.304,1.003,0.878,0.878,0.878
28,4095,65,,,16.516,1.0,1.0,1.0,1.0
28,0,65,,,3.07,0.834,0.834,0.834,0.834
29,29,65,,,3.138,0.834,0.834,0.834,0.834
29,4067,65,,,4.304,1.003,0.878,0.878,0.878
29,4095,65,,,16.525,1.001,1.0,1.001,1.001
29,0,65,,,3.07,0.834,0.834,0.834,0.834
30,30,65,,,3.173,0.844,0.844,0.844,0.843
30,4066,65,,,4.305,1.002,0.878,0.878,0.878
30,4095,65,,,16.516,1.0,1.0,1.0,1.0
30,0,65,,,3.07,0.834,0.834,0.834,0.834
31,31,65,,,3.188,0.852,0.847,0.848,0.829
31,4065,65,,,4.305,1.002,0.878,0.878,0.878
31,4095,65,,,16.533,1.001,1.001,1.001,1.001
31,0,65,,,3.07,0.834,0.834,0.834,0.834
32,32,65,,,2.569,1.0,1.023,0.683,0.801
32,4064,65,,,2.457,1.0,1.0,0.668,0.801
32,4095,65,,,31.175,1.0,1.0,1.0,0.999
33,33,65,,,3.068,1.0,1.0,0.834,1.0
33,4063,65,,,2.458,1.0,1.0,0.668,0.801
33,4095,65,,,16.526,1.001,1.001,1.001,1.0
33,0,65,,,2.457,1.0,1.0,0.668,0.801
34,34,65,,,3.137,1.0,0.989,0.834,1.0
34,4062,65,,,2.458,1.0,1.0,0.668,0.801
34,4095,65,,,16.516,1.0,1.0,1.0,1.0
34,0,65,,,2.457,1.0,1.0,0.668,0.801
35,35,65,,,3.208,1.023,1.014,0.82,1.023
35,4061,65,,,2.457,1.0,1.0,0.668,0.801
35,4095,65,,,16.516,1.0,1.0,1.0,1.0
35,0,65,,,2.457,1.0,1.0,0.668,0.801
36,36,65,,,3.207,1.023,1.023,0.835,1.022
36,4060,65,,,2.458,1.0,1.0,0.668,0.801
36,4095,65,,,16.516,1.0,1.0,1.0,1.0
36,0,65,,,2.458,1.0,1.0,0.668,0.801
37,37,65,,,3.259,1.059,1.027,0.866,1.039
37,4059,65,,,2.458,1.0,1.0,0.668,0.801
37,4095,65,,,16.516,1.0,1.0,1.0,1.0
37,0,65,,,2.458,1.0,1.0,0.668,0.801
38,38,65,,,3.207,1.023,1.0,0.843,1.022
38,4058,65,,,2.458,1.0,1.0,0.668,0.801
38,4095,65,,,16.516,1.0,1.0,1.0,1.0
38,0,65,,,2.457,1.0,1.0,0.668,0.801
39,39,65,,,3.207,1.023,1.023,0.833,1.023
39,4057,65,,,2.458,1.0,1.0,0.668,0.801
39,4095,65,,,16.516,1.0,1.0,1.0,1.0
39,0,65,,,2.458,1.0,1.0,0.668,0.801
40,40,65,,,3.207,1.023,1.034,0.843,1.022
40,4056,65,,,2.457,1.0,0.987,0.668,0.801
40,4095,65,,,16.517,1.0,1.0,1.0,1.0
40,0,65,,,2.458,1.0,1.0,0.668,0.801
41,41,65,,,3.207,1.023,1.023,0.853,1.011
41,4055,65,,,2.458,1.0,1.0,0.668,0.801
41,4095,65,,,16.516,1.0,1.0,1.0,1.0
41,0,65,,,2.458,1.0,1.0,0.668,0.801
42,42,65,,,3.207,1.023,1.022,0.838,1.023
42,4054,65,,,2.458,1.0,1.0,0.668,0.801
42,4095,65,,,16.516,1.0,1.0,1.0,1.0
42,0,65,,,2.458,1.0,1.0,0.667,0.801
43,43,65,,,3.207,1.023,1.019,0.853,1.023
43,4053,65,,,2.457,1.0,1.0,0.668,0.801
43,4095,65,,,16.516,1.0,1.0,1.0,1.0
43,0,65,,,2.458,1.0,1.0,0.668,0.801
44,44,65,,,3.207,1.005,1.023,0.853,1.022
44,4052,65,,,2.458,1.0,1.0,0.668,0.801
44,4095,65,,,16.516,1.0,1.0,1.0,1.0
44,0,65,,,2.458,1.0,1.0,0.668,0.801
45,45,65,,,3.207,1.023,1.022,0.834,1.023
45,4051,65,,,2.458,1.0,1.0,0.667,0.801
45,4095,65,,,16.516,1.0,1.0,1.0,1.0
45,0,65,,,2.458,1.0,1.0,0.668,0.801
46,46,65,,,3.18,1.014,1.014,0.842,1.014
46,4050,65,,,2.458,1.0,1.0,0.668,0.801
46,4095,65,,,16.517,1.0,1.0,1.0,1.0
46,0,65,,,2.458,1.0,1.0,0.668,0.801
47,47,65,,,3.207,1.023,1.023,0.853,1.02
47,4049,65,,,2.457,1.0,1.0,0.668,0.801
47,4095,65,,,16.516,1.0,0.999,1.0,1.0
47,0,65,,,2.458,1.0,1.0,0.668,0.801
48,48,65,,,2.569,1.023,1.011,0.683,0.819
48,4048,65,,,2.458,1.0,1.0,0.668,0.801
48,4095,65,,,16.516,1.0,1.0,1.0,1.0
48,0,65,,,2.458,1.0,1.0,0.667,0.801
49,49,65,,,2.522,1.004,1.004,0.655,0.804
49,4047,65,,,2.458,1.0,1.0,0.668,0.801
49,4095,65,,,16.517,1.0,1.0,1.0,1.0
49,0,65,,,2.457,1.0,1.0,0.668,0.801
50,50,65,,,2.513,1.0,1.0,0.661,0.801
50,4046,65,,,2.458,1.0,1.0,0.668,0.801
50,4095,65,,,16.534,1.001,1.001,1.001,1.001
50,0,65,,,2.458,1.0,1.0,0.668,0.801
51,51,65,,,2.512,1.002,1.0,0.668,0.801
51,4045,65,,,2.458,1.0,1.0,0.668,0.801
51,4095,65,,,16.516,1.0,1.0,1.0,1.0
51,0,65,,,2.458,1.0,1.0,0.668,0.801
52,52,65,,,2.561,1.019,1.02,0.681,0.817
52,4044,65,,,2.458,1.0,1.0,0.668,0.801
52,4095,65,,,16.535,1.001,1.001,1.001,1.001
52,0,65,,,2.458,1.0,1.0,0.668,0.801
53,53,65,,,2.557,1.029,1.018,0.673,0.815
53,4043,65,,,2.458,1.0,1.0,0.668,0.801
53,4095,65,,,16.516,1.0,1.0,1.0,1.0
53,0,65,,,2.458,1.0,1.0,0.668,0.801
54,54,65,,,2.569,1.034,1.023,0.674,0.819
54,4042,65,,,2.458,1.0,1.0,0.668,0.801
54,4095,65,,,16.516,1.0,1.0,1.0,1.0
54,0,65,,,2.458,1.0,1.0,0.668,0.801
55,55,65,,,2.569,1.023,1.023,0.698,0.819
55,4041,65,,,2.458,1.0,1.0,0.668,0.801
55,4095,65,,,16.516,1.0,1.0,1.0,1.0
55,0,65,,,2.458,1.0,1.0,0.668,0.801
56,56,65,,,2.569,1.023,1.023,0.678,0.801
56,4040,65,,,2.458,1.0,1.0,0.668,0.801
56,4095,65,,,16.516,1.0,1.0,1.0,1.0
56,0,65,,,2.458,1.0,1.0,0.668,0.801
57,57,65,,,2.569,1.023,1.023,0.668,0.819
57,4039,65,,,2.458,1.0,1.0,0.668,0.801
57,4095,65,,,16.518,1.0,1.0,1.0,1.0
57,0,65,,,2.458,1.0,1.0,0.668,0.801
58,58,65,,,2.512,1.0,1.0,0.668,0.801
58,4038,65,,,2.458,1.0,1.0,0.668,0.801
58,4095,65,,,16.516,1.0,1.0,1.0,1.0
58,0,65,,,2.458,1.0,1.0,0.668,0.801
59,59,65,,,2.569,1.023,1.023,0.668,0.819
59,4037,65,,,2.458,1.0,1.0,0.668,0.801
59,4095,65,,,16.516,1.0,1.0,1.0,1.0
59,0,65,,,2.458,1.0,1.0,0.668,0.801
60,60,65,,,2.549,1.015,1.014,0.663,0.812
60,4036,65,,,2.458,1.0,1.0,0.668,0.801
60,4095,65,,,16.517,1.0,1.0,1.0,1.0
60,0,65,,,2.457,1.0,1.0,0.668,0.801
61,61,65,,,2.57,1.023,1.023,0.668,0.819
61,4035,65,,,2.458,1.0,1.0,0.668,0.801
61,4095,65,,,16.517,1.0,0.999,1.0,0.999
61,0,65,,,2.458,1.0,1.0,0.668,0.801
62,62,65,,,2.569,1.045,1.023,0.683,0.819
62,4034,65,,,2.458,1.0,1.0,0.668,0.801
62,4095,65,,,16.516,1.0,1.0,1.0,1.0
62,0,65,,,2.458,1.0,1.0,0.668,0.801
63,63,65,,,2.569,1.023,1.023,0.668,0.801
63,4033,65,,,2.458,1.0,1.0,0.668,0.801
63,4095,65,,,16.516,1.0,1.0,1.0,1.0
63,0,65,,,2.458,1.0,1.0,0.668,0.801
64,64,65,,,2.692,1.024,1.035,0.687,0.82
96,0,65,,,4.029,1.024,1.227,0.878,0.878
96,96,65,,,4.03,1.024,1.227,0.878,0.878
128,128,65,,,4.03,1.024,1.227,0.878,0.878
160,0,65,,,4.03,0.679,0.751,0.756,0.611
160,160,65,,,4.03,0.684,0.767,0.769,0.615
192,0,65,,,4.03,0.683,0.769,0.764,0.601
192,192,65,,,4.03,0.683,0.764,0.764,0.606
224,0,65,,,4.03,0.671,0.758,0.751,0.609
224,224,65,,,4.088,0.677,0.78,0.762,0.61
256,256,65,,,4.052,0.687,0.773,0.764,0.605
288,0,65,,,5.368,0.902,1.022,1.012,0.801
288,288,65,,,5.368,0.91,1.024,1.006,0.801
320,0,65,,,4.631,0.785,0.882,0.883,0.691
320,320,65,,,4.698,0.797,0.886,0.878,0.703
352,0,65,,,5.367,0.91,1.02,1.0,0.81
352,352,65,,,5.367,0.909,1.024,1.024,0.816
384,0,65,,,4.699,0.797,0.896,0.885,0.717
384,384,65,,,4.699,0.796,0.893,0.89,0.706
416,0,65,,,6.707,1.01,0.929,0.909,0.931
416,416,65,,,6.705,1.014,0.929,0.931,0.931
448,0,65,,,5.897,0.899,0.807,0.819,0.819
448,448,65,,,6.712,1.025,0.932,0.908,0.932
480,0,65,,,6.644,1.014,0.921,0.922,0.922
480,480,65,,,6.825,1.039,0.934,0.94,0.937
512,512,65,,,6.706,0.991,0.929,0.929,0.918
544,0,65,,,8.044,1.024,0.874,0.829,0.944
544,544,65,,,8.074,1.021,0.948,0.905,0.949
576,0,65,,,7.374,0.939,0.867,0.792,0.866
576,576,65,,,7.541,0.96,0.886,0.835,0.878
608,0,65,,,7.857,0.999,0.923,0.872,0.923
608,608,65,,,7.857,0.999,0.922,0.829,0.923
640,0,65,,,7.465,0.95,0.877,0.794,0.876
640,640,65,,,7.367,0.938,0.866,0.855,0.866
672,0,65,,,9.381,1.024,0.795,0.795,0.968
672,672,65,,,9.272,1.012,0.786,0.786,0.977
704,0,65,,,8.61,0.974,0.73,0.731,0.907
704,704,65,,,8.925,0.998,0.758,0.757,0.939
736,0,65,,,9.246,1.009,0.785,0.785,0.974
736,736,65,,,9.23,1.007,0.784,0.783,0.973
768,0,65,,,8.511,0.963,0.723,0.723,0.915
768,768,65,,,8.718,0.987,0.74,0.729,0.919
800,0,65,,,10.47,0.887,0.74,0.725,0.842
800,800,65,,,10.478,0.898,0.745,0.728,0.849
832,0,65,,,9.817,0.841,0.682,0.69,0.797
832,832,65,,,9.817,0.834,0.685,0.682,0.79
864,0,65,,,10.471,0.889,0.728,0.727,0.842
864,864,65,,,10.47,0.892,0.738,0.728,0.859
896,0,65,,,9.818,0.837,0.689,0.686,0.79
896,896,65,,,9.846,0.839,0.684,0.684,0.793
928,0,65,,,12.486,0.927,0.749,0.739,0.891
928,928,65,,,12.148,0.904,0.73,0.731,0.861
960,0,65,,,12.44,0.927,0.749,0.749,0.884
960,960,65,,,12.43,0.918,0.748,0.751,0.89
992,0,65,,,12.393,0.942,0.745,0.758,0.901
992,992,65,,,12.351,0.941,0.743,0.761,0.897
14,1,65,,,3.254,0.846,0.841,0.829,0.826
1024,3,65,,,17.257,1.007,1.004,1.0,1.0
64,4,65,,,2.583,1.005,1.005,0.659,0.805
25,2,65,,,3.283,0.834,0.842,0.834,0.834
1,0,130,,,3.284,0.853,0.834,0.834,0.834
2,0,130,,,3.284,0.834,0.834,0.834,0.834
