impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.377E+05 ,2.371E+05 ,2.377E+05 ,2.30E+05  ,5.467E+05 ,3.625E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.363E+05 ,1.359E+05 ,1.362E+05 ,1.31E+05  ,4.426E+05 ,2.203E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.214E+06 ,1.213E+06 ,1.214E+06 ,1.16E+06  ,1.524E+06 ,7.715E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.367E+05 ,2.364E+05 ,2.367E+05 ,2.30E+05  ,5.452E+05 ,2.920E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.330E+05 ,1.325E+05 ,1.330E+05 ,1.28E+05  ,4.499E+05 ,2.803E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.211E+06 ,1.212E+06 ,1.211E+06 ,1.15E+06  ,1.581E+06 ,9.995E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.405E+05 ,2.383E+05 ,2.404E+05 ,2.30E+05  ,6.397E+05 ,5.020E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.053E+05 ,1.052E+05 ,1.053E+05 ,1.01E+05  ,4.128E+05 ,1.878E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.858E+05 ,9.876E+05 ,9.857E+05 ,9.36E+05  ,1.290E+06 ,1.015E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.014E+05 ,1.022E+05 ,1.013E+05 ,9.64E+04  ,4.078E+05 ,2.761E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.049E+05 ,1.048E+05 ,1.049E+05 ,1.01E+05  ,9.960E+05 ,3.649E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.857E+05 ,9.843E+05 ,9.845E+05 ,9.24E+05  ,4.442E+06 ,7.692E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.017E+05 ,1.024E+05 ,1.017E+05 ,9.65E+04  ,4.311E+05 ,2.863E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.031E+05 ,1.029E+05 ,1.031E+05 ,9.88E+04  ,4.082E+05 ,2.108E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.788E+05 ,9.799E+05 ,9.788E+05 ,9.26E+05  ,1.287E+06 ,7.925E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.016E+05 ,1.006E+05 ,1.016E+05 ,9.69E+04  ,4.249E+05 ,2.809E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.357E+05 ,1.351E+05 ,1.357E+05 ,1.30E+05  ,4.721E+05 ,2.928E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.214E+06 ,1.213E+06 ,1.214E+06 ,1.15E+06  ,1.521E+06 ,7.347E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.366E+05 ,2.354E+05 ,2.366E+05 ,2.28E+05  ,5.475E+05 ,4.411E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.361E+05 ,1.353E+05 ,1.360E+05 ,1.30E+05  ,4.554E+05 ,2.984E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.214E+06 ,1.214E+06 ,1.214E+06 ,1.21E+06  ,1.527E+06 ,6.688E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.373E+05 ,2.353E+05 ,2.373E+05 ,2.28E+05  ,5.625E+05 ,4.638E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.326E+05 ,1.321E+05 ,1.326E+05 ,1.27E+05  ,4.528E+05 ,2.851E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.209E+06 ,1.208E+06 ,1.209E+06 ,1.17E+06  ,1.515E+06 ,6.367E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.385E+05 ,2.365E+05 ,2.384E+05 ,2.29E+05  ,5.462E+05 ,4.751E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.055E+05 ,1.055E+05 ,1.055E+05 ,1.02E+05  ,4.156E+05 ,1.709E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.907E+05 ,9.911E+05 ,9.907E+05 ,9.40E+05  ,1.300E+06 ,6.974E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.020E+05 ,1.010E+05 ,1.020E+05 ,9.75E+04  ,4.248E+05 ,2.790E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.048E+05 ,1.043E+05 ,1.047E+05 ,1.00E+05  ,4.211E+05 ,2.366E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.863E+05 ,9.864E+05 ,9.863E+05 ,9.38E+05  ,1.351E+06 ,8.275E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.020E+05 ,1.011E+05 ,1.020E+05 ,9.77E+04  ,4.172E+05 ,2.758E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.035E+05 ,1.032E+05 ,1.035E+05 ,9.89E+04  ,4.188E+05 ,2.260E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.781E+05 ,9.807E+05 ,9.781E+05 ,9.29E+05  ,1.284E+06 ,1.127E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.022E+05 ,1.015E+05 ,1.022E+05 ,9.82E+04  ,4.266E+05 ,2.514E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.362E+05 ,1.358E+05 ,1.362E+05 ,1.31E+05  ,4.424E+05 ,2.367E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.216E+06 ,1.216E+06 ,1.216E+06 ,1.21E+06  ,1.623E+06 ,7.568E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.381E+05 ,2.372E+05 ,2.379E+05 ,2.25E+05  ,1.632E+06 ,1.884E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.366E+05 ,1.362E+05 ,1.366E+05 ,1.31E+05  ,4.459E+05 ,2.486E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.216E+06 ,1.214E+06 ,1.216E+06 ,1.16E+06  ,1.526E+06 ,8.351E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.376E+05 ,2.372E+05 ,2.376E+05 ,2.30E+05  ,5.679E+05 ,3.306E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.336E+05 ,1.330E+05 ,1.336E+05 ,1.28E+05  ,4.509E+05 ,2.932E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.211E+06 ,1.211E+06 ,1.211E+06 ,1.15E+06  ,1.743E+06 ,9.838E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.393E+05 ,2.387E+05 ,2.393E+05 ,2.31E+05  ,6.576E+05 ,3.823E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.051E+05 ,1.048E+05 ,1.051E+05 ,1.00E+05  ,4.127E+05 ,2.214E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.867E+05 ,9.871E+05 ,9.866E+05 ,9.38E+05  ,1.310E+06 ,7.477E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.021E+05 ,1.028E+05 ,1.020E+05 ,9.69E+04  ,4.301E+05 ,2.830E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.050E+05 ,1.048E+05 ,1.050E+05 ,1.01E+05  ,4.243E+05 ,2.022E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.811E+05 ,9.832E+05 ,9.810E+05 ,9.21E+05  ,1.300E+06 ,1.037E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.019E+05 ,1.009E+05 ,1.017E+05 ,9.67E+04  ,1.502E+06 ,1.408E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.032E+05 ,1.029E+05 ,1.031E+05 ,9.87E+04  ,4.133E+05 ,2.153E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.741E+05 ,9.799E+05 ,9.740E+05 ,9.21E+05  ,1.303E+06 ,1.429E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.012E+05 ,1.007E+05 ,1.012E+05 ,9.74E+04  ,4.148E+05 ,2.411E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.358E+05 ,1.354E+05 ,1.358E+05 ,1.31E+05  ,5.318E+05 ,2.935E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.217E+06 ,1.216E+06 ,1.217E+06 ,1.16E+06  ,1.522E+06 ,6.820E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.362E+05 ,2.357E+05 ,2.362E+05 ,2.29E+05  ,5.564E+05 ,3.329E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.354E+05 ,1.353E+05 ,1.354E+05 ,1.31E+05  ,4.946E+05 ,2.296E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.215E+06 ,1.214E+06 ,1.215E+06 ,1.15E+06  ,1.523E+06 ,6.763E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.366E+05 ,2.360E+05 ,2.366E+05 ,2.29E+05  ,5.664E+05 ,3.684E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.325E+05 ,1.318E+05 ,1.325E+05 ,1.27E+05  ,4.355E+05 ,2.923E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.209E+06 ,1.209E+06 ,1.209E+06 ,1.20E+06  ,1.528E+06 ,6.448E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.389E+05 ,2.373E+05 ,2.387E+05 ,2.25E+05  ,1.629E+06 ,1.837E+04
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.074E+05 ,1.068E+05 ,1.074E+05 ,1.02E+05  ,4.273E+05 ,2.811E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.893E+05 ,9.892E+05 ,9.893E+05 ,9.42E+05  ,1.295E+06 ,5.887E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.040E+05 ,1.046E+05 ,1.040E+05 ,9.85E+04  ,4.077E+05 ,2.737E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.063E+05 ,1.060E+05 ,1.063E+05 ,1.02E+05  ,4.319E+05 ,2.322E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.880E+05 ,9.894E+05 ,9.879E+05 ,9.39E+05  ,1.305E+06 ,9.331E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.033E+05 ,1.023E+05 ,1.033E+05 ,9.80E+04  ,1.106E+06 ,5.145E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.036E+05 ,1.034E+05 ,1.036E+05 ,9.95E+04  ,4.168E+05 ,2.025E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.813E+05 ,9.825E+05 ,9.813E+05 ,9.27E+05  ,1.290E+06 ,8.704E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.038E+05 ,1.028E+05 ,1.037E+05 ,9.89E+04  ,4.161E+05 ,2.894E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.366E+05 ,1.362E+05 ,1.365E+05 ,1.31E+05  ,4.443E+05 ,2.710E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.216E+06 ,1.215E+06 ,1.216E+06 ,1.18E+06  ,1.534E+06 ,6.665E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.386E+05 ,2.361E+05 ,2.386E+05 ,2.28E+05  ,1.186E+06 ,7.691E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.378E+05 ,1.365E+05 ,1.375E+05 ,1.31E+05  ,1.595E+06 ,1.909E+04
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.214E+06 ,1.213E+06 ,1.214E+06 ,1.18E+06  ,1.517E+06 ,8.003E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.377E+05 ,2.353E+05 ,2.377E+05 ,2.27E+05  ,5.427E+05 ,5.021E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.328E+05 ,1.318E+05 ,1.328E+05 ,1.27E+05  ,4.531E+05 ,3.381E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.211E+06 ,1.211E+06 ,1.211E+06 ,1.16E+06  ,1.694E+06 ,9.622E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.412E+05 ,2.431E+05 ,2.412E+05 ,2.30E+05  ,1.139E+06 ,6.798E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.096E+05 ,1.095E+05 ,1.096E+05 ,1.06E+05  ,4.185E+05 ,1.852E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.026E+06 ,1.028E+06 ,1.026E+06 ,9.70E+05  ,1.330E+06 ,1.111E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.043E+05 ,1.048E+05 ,1.042E+05 ,9.86E+04  ,4.579E+05 ,2.807E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.100E+05 ,1.100E+05 ,1.100E+05 ,1.07E+05  ,4.151E+05 ,1.740E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.028E+06 ,1.031E+06 ,1.028E+06 ,9.73E+05  ,1.354E+06 ,1.235E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.038E+05 ,1.044E+05 ,1.037E+05 ,9.84E+04  ,1.077E+06 ,4.103E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.080E+05 ,1.076E+05 ,1.077E+05 ,1.01E+05  ,1.482E+06 ,1.880E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.020E+06 ,1.025E+06 ,1.020E+06 ,9.65E+05  ,1.334E+06 ,1.432E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.050E+05 ,1.054E+05 ,1.050E+05 ,9.92E+04  ,4.133E+05 ,2.552E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.407E+05 ,1.403E+05 ,1.407E+05 ,1.33E+05  ,4.439E+05 ,2.314E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.250E+06 ,1.250E+06 ,1.250E+06 ,1.20E+06  ,1.560E+06 ,7.375E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.392E+05 ,2.409E+05 ,2.391E+05 ,2.28E+05  ,1.146E+06 ,6.322E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.399E+05 ,1.397E+05 ,1.399E+05 ,1.35E+05  ,4.419E+05 ,2.171E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.250E+06 ,1.249E+06 ,1.250E+06 ,1.19E+06  ,1.556E+06 ,6.185E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.404E+05 ,2.422E+05 ,2.403E+05 ,2.29E+05  ,5.952E+05 ,5.218E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.359E+05 ,1.356E+05 ,1.359E+05 ,1.31E+05  ,4.417E+05 ,2.344E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.248E+06 ,1.248E+06 ,1.248E+06 ,1.19E+06  ,1.569E+06 ,7.701E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.430E+05 ,2.440E+05 ,2.430E+05 ,2.30E+05  ,1.158E+06 ,5.555E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.064E+05 ,1.059E+05 ,1.062E+05 ,1.02E+05  ,1.451E+06 ,1.796E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.841E+05 ,9.845E+05 ,9.841E+05 ,9.31E+05  ,1.289E+06 ,7.210E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.028E+05 ,1.018E+05 ,1.027E+05 ,9.80E+04  ,4.084E+05 ,2.991E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.064E+05 ,1.062E+05 ,1.064E+05 ,1.02E+05  ,4.112E+05 ,2.003E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.850E+05 ,9.848E+05 ,9.850E+05 ,9.35E+05  ,1.289E+06 ,5.108E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.025E+05 ,1.015E+05 ,1.025E+05 ,9.79E+04  ,1.089E+06 ,4.334E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.042E+05 ,1.040E+05 ,1.042E+05 ,9.99E+04  ,4.214E+05 ,2.299E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.834E+05 ,9.835E+05 ,9.833E+05 ,9.33E+05  ,1.346E+06 ,9.299E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.034E+05 ,1.030E+05 ,1.034E+05 ,9.95E+04  ,5.162E+05 ,2.466E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.360E+05 ,1.354E+05 ,1.359E+05 ,1.31E+05  ,4.435E+05 ,2.976E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.211E+06 ,1.211E+06 ,1.211E+06 ,1.20E+06  ,1.522E+06 ,7.194E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.382E+05 ,2.360E+05 ,2.382E+05 ,2.28E+05  ,5.554E+05 ,4.862E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.363E+05 ,1.356E+05 ,1.362E+05 ,1.31E+05  ,4.414E+05 ,2.867E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.214E+06 ,1.214E+06 ,1.214E+06 ,1.18E+06  ,1.532E+06 ,6.249E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.368E+05 ,2.349E+05 ,2.367E+05 ,2.27E+05  ,6.627E+05 ,4.839E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.334E+05 ,1.325E+05 ,1.334E+05 ,1.28E+05  ,4.391E+05 ,3.180E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.212E+06 ,1.211E+06 ,1.212E+06 ,1.15E+06  ,1.518E+06 ,6.510E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.394E+05 ,2.376E+05 ,2.394E+05 ,2.30E+05  ,1.147E+06 ,5.728E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.101E+05 ,1.101E+05 ,1.101E+05 ,1.05E+05  ,4.149E+05 ,1.777E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.029E+06 ,1.030E+06 ,1.029E+06 ,9.66E+05  ,1.338E+06 ,1.004E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.038E+05 ,1.046E+05 ,1.038E+05 ,9.88E+04  ,4.119E+05 ,2.990E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.106E+05 ,1.104E+05 ,1.106E+05 ,1.06E+05  ,4.188E+05 ,2.320E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.026E+06 ,1.028E+06 ,1.026E+06 ,9.68E+05  ,1.347E+06 ,1.036E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.037E+05 ,1.027E+05 ,1.037E+05 ,9.89E+04  ,4.320E+05 ,2.831E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.071E+05 ,1.070E+05 ,1.071E+05 ,1.03E+05  ,1.059E+06 ,3.862E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.023E+06 ,1.025E+06 ,1.022E+06 ,9.65E+05  ,4.507E+06 ,7.899E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.043E+05 ,1.032E+05 ,1.042E+05 ,9.94E+04  ,4.146E+05 ,2.833E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.392E+05 ,1.391E+05 ,1.392E+05 ,1.35E+05  ,4.434E+05 ,1.753E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.248E+06 ,1.249E+06 ,1.248E+06 ,1.18E+06  ,1.607E+06 ,1.153E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.386E+05 ,2.362E+05 ,2.385E+05 ,2.28E+05  ,5.479E+05 ,5.018E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.397E+05 ,1.395E+05 ,1.397E+05 ,1.35E+05  ,4.465E+05 ,2.084E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.244E+06 ,1.247E+06 ,1.244E+06 ,1.18E+06  ,1.597E+06 ,1.380E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.388E+05 ,2.371E+05 ,2.387E+05 ,2.29E+05  ,5.493E+05 ,4.850E+03
